timestamp,p10,median,p90
2015-07-02,6566.1895,7405.8447,8314.384
2015-07-03,6849.3374,7734.8105,8746.07
2015-07-04,3915.607,4677.2266,5463.6084
2015-07-05,-131.62256,451.21973,1116.7212
2015-07-06,4820.655,5546.739,6326.288
2015-07-07,4416.488,5078.787,5764.611
2015-07-08,3755.7363,4436.052,5183.7246
2015-07-09,4260.641,5021.872,5809.4106
2015-07-10,4397.5957,5120.0493,5940.016
2015-07-11,5199.491,6048.7314,7004.6465
2015-07-12,-310.21094,260.18506,1298.8418
2015-07-13,8594.252,9934.883,12011.256
2015-07-14,6565.3374,7643.3706,9400.9375
2015-07-15,6470.684,7693.8643,9769.232
2015-07-16,4470.2207,5938.128,8133.919
2015-07-17,7994.1426,9851.477,13249.411
2015-07-18,5627.4805,7816.467,10978.602
2015-07-19,1586.813,3067.414,5639.293
2015-07-20,7130.662,9588.664,13311.844
2015-07-21,6344.061,8644.617,12411.635
2015-07-22,5757.6626,7933.675,11641.671
2015-07-23,5659.982,7958.592,11629.68
2015-07-24,7311.948,10023.26,14664.419
2015-07-25,7483.64,10411.133,15936.13
2015-07-26,1837.8074,3587.7678,7501.508
2015-07-27,11926.008,16671.34,26957.854
2015-07-28,9992.765,13806.318,22179.43
2015-07-29,9215.597,12988.699,20827.613
2015-07-30,8272.517,12520.011,20908.885
2015-07-31,9942.539,14621.832,24958.414
