timestamp,p10,median,p90
2015-05-03,-1004.9961,-196.98145,797.29956
2015-05-04,6005.048,7141.576,8596.659
2015-05-05,4701.495,5713.1904,6904.298
2015-05-06,4721.075,5791.1006,6982.4746
2015-05-07,4690.7754,5712.2646,6908.0967
2015-05-08,5402.666,6414.9536,7689.608
2015-05-09,4074.2634,4969.2925,6032.493
2015-05-10,-368.68018,381.354,1418.2473
2015-05-11,4114.2134,5148.005,6376.6406
2015-05-12,3244.673,4382.2627,5707.5264
2015-05-13,3028.0952,4196.043,5567.735
2015-05-14,-1237.165,-319.06152,833.7844
2015-05-15,4385.621,5442.2305,6605.8887
2015-05-16,3967.4595,4980.5005,6114.276
2015-05-17,-829.62695,-17.36621,973.2212
2015-05-18,5720.5845,6824.3545,8173.783
2015-05-19,4791.788,5702.383,6830.2837
2015-05-20,4796.364,5746.7305,6872.201
2015-05-21,5479.6436,6453.1045,7684.5283
2015-05-22,5504.368,6503.28,7886.619
2015-05-23,3889.3813,4936.82,6295.2783
2015-05-24,-730.979,172.41797,1370.4651
2015-05-25,-541.1533,489.22803,2167.2068
2015-05-26,3469.1067,4709.449,6234.676
2015-05-27,3039.9868,4102.1323,5456.2017
2015-05-28,3592.3433,4515.3257,5733.035
2015-05-29,3869.3643,4658.8984,5773.965
2015-05-30,4194.3247,5026.621,6158.869
2015-05-31,-700.2881,41.01172,1065.8428
2015-06-01,6587.4316,7813.8486,9315.145
2015-06-02,4992.0513,5890.6543,7033.5815
2015-06-03,4980.492,5829.092,6905.972
2015-06-04,2305.4956,3776.3704,6078.9185
2015-06-05,6091.662,7338.8193,8997.631
2015-06-06,3255.0679,4160.073,5178.5854
2015-06-07,-1146.8755,-384.88672,543.5818
2015-06-08,3315.113,4199.3057,5094.838
2015-06-09,2550.4316,3348.7468,4141.4995
2015-06-10,2997.5298,3766.2593,4567.939
2015-06-11,3491.0378,4204.245,5015.46
2015-06-12,3954.6084,4650.6475,5464.1777
2015-06-13,3949.9958,4675.252,5409.5635
2015-06-14,-496.39355,134.12793,917.73364
2015-06-15,6502.744,7491.213,8684.944
2015-06-16,5083.3037,5907.02,6879.2295
2015-06-17,4811.57,5567.7437,6439.622
2015-06-18,5191.235,5947.8086,6838.604
2015-06-19,5139.252,5902.8184,6786.8477
2015-06-20,3414.5415,4098.1855,4826.796
2015-06-21,-577.79297,-18.918945,618.48584
2015-06-22,3648.48,4340.495,5158.0317
2015-06-23,2882.1191,3598.7385,4334.744
2015-06-24,2766.5215,3497.2603,4271.572
2015-06-25,3561.3225,4224.2515,5037.958
2015-06-26,3849.9016,4512.685,5333.875
2015-06-27,4065.41,4713.8145,5599.2554
2015-06-28,-412.69043,-7.2924805,649.1782
2015-06-29,6694.5737,7683.401,9000.135
2015-06-30,5230.9595,6026.1133,7050.8306
2015-07-01,5197.575,5940.634,6906.077
2015-07-02,5002.738,5759.9844,6681.3115
2015-07-03,5297.215,6100.3643,7063.5703
2015-07-04,3376.8684,4063.9595,4916.6753
2015-07-05,-481.10303,74.711426,788.5796
2015-07-06,3928.1003,4667.053,5488.234
2015-07-07,3146.3193,3919.6794,4772.515
2015-07-08,3039.666,3755.8657,4511.733
2015-07-09,3634.8467,4294.2354,4990.8506
2015-07-10,3792.1091,4435.2783,5168.374
2015-07-11,4159.974,4833.125,5644.508
2015-07-12,-523.0498,85.99219,830.90845
2015-07-13,6280.75,7132.751,8334.858
2015-07-14,4823.1587,5576.1147,6539.7847
2015-07-15,4841.47,5542.914,6482.9614
2015-07-16,4772.413,5489.867,6372.7764
2015-07-17,5199.835,5988.49,6933.331
2015-07-18,3209.8555,3891.0957,4623.593
2015-07-19,-469.00635,161.23682,886.6216
2015-07-20,3864.024,4620.2725,5456.7295
2015-07-21,3113.5715,3966.5388,4767.4487
2015-07-22,3019.0361,3733.6372,4507.7915
2015-07-23,3165.7827,3894.6133,4589.9297
2015-07-24,3672.7344,4317.653,4985.1484
2015-07-25,3789.3994,4475.097,5230.677
2015-07-26,-950.02344,-361.36572,429.97656
2015-07-27,6348.4976,7393.029,8675.16
2015-07-28,5076.7666,5941.3447,7081.561
2015-07-29,4947.7227,5883.787,7119.081
2015-07-30,4949.34,5896.778,7262.04
2015-07-31,5245.7456,6336.762,7798.1494
