timestamp,p10,median,p90
2015-05-03,-1222.124,-126.851074,1228.5771
2015-05-04,9176.557,10861.713,12962.195
2015-05-05,7125.173,8602.935,10315.658
2015-05-06,6878.552,8419.626,10100.814
2015-05-07,6622.066,8051.1396,9655.492
2015-05-08,8093.9844,9524.613,11300.39
2015-05-09,6493.6816,7817.4746,9340.732
2015-05-10,-705.5786,370.14893,1811.8018
2015-05-11,5883.46,7371.4346,9110.002
2015-05-12,5230.555,6878.343,8747.253
2015-05-13,3877.0127,5716.051,7692.716
2015-05-14,-2219.5078,-882.4829,763.02686
2015-05-15,5862.049,7411.3604,9075.383
2015-05-16,6721.8267,8262.885,9885.3125
2015-05-17,-1160.456,-18.641113,1400.8394
2015-05-18,8749.933,10395.951,12399.473
2015-05-19,7428.0547,8802.201,10345.952
2015-05-20,6969.2524,8328.148,9890.548
2015-05-21,7583.3574,8924.92,10581.704
2015-05-22,8256.416,9633.97,11521.006
2015-05-23,5966.491,7353.6377,9063.32
2015-05-24,-720.02295,486.53857,2053.7935
2015-05-25,-2107.5615,-535.5283,1299.165
2015-05-26,4707.6035,6625.969,8956.641
2015-05-27,3637.7268,5284.7905,7232.173
2015-05-28,5074.654,6493.85,8290.876
2015-05-29,5301.5635,6600.613,8315.813
2015-05-30,7092.1147,8476.696,10301.051
2015-05-31,-773.79395,335.73535,1829.9824
2015-06-01,10111.592,12036.393,14446.338
2015-06-02,7663.4863,9116.299,10866.0
2015-06-03,7666.7627,8988.395,10624.53
2015-06-04,-115.802734,1719.0312,4851.995
2015-06-05,8918.79,10697.897,12881.217
2015-06-06,5900.6724,7193.4824,8610.468
2015-06-07,-1682.9287,-603.2373,599.0083
2015-06-08,4766.4297,5984.363,7238.4805
2015-06-09,4147.499,5384.9937,6541.458
2015-06-10,3712.508,4900.027,6175.076
2015-06-11,4657.019,5787.1973,7004.825
2015-06-12,5437.4087,6486.688,7630.336
2015-06-13,7177.248,8258.537,9474.1455
2015-06-14,-844.2969,77.14844,1104.8701
2015-06-15,9676.444,11093.508,12675.668
2015-06-16,7376.2007,8591.265,9836.57
2015-06-17,6901.9287,8022.7197,9152.689
2015-06-18,7042.1704,8095.0625,9275.299
2015-06-19,7557.311,8657.566,9856.889
2015-06-20,5245.869,6178.3564,7176.0186
2015-06-21,-495.24268,221.68457,1027.5723
2015-06-22,4487.6445,5472.541,6525.856
2015-06-23,4200.311,5188.673,6160.575
2015-06-24,3701.2947,4721.3354,5763.6367
2015-06-25,4743.3027,5714.6035,6725.9395
2015-06-26,5410.051,6367.3306,7446.064
2015-06-27,6959.4175,7955.3306,9124.744
2015-06-28,-462.11865,89.79248,877.91113
2015-06-29,10066.899,11389.523,13138.682
2015-06-30,7838.792,8870.627,10190.616
2015-07-01,7583.781,8557.102,9756.713
2015-07-02,7242.9575,8228.807,9361.885
2015-07-03,8038.4453,9109.368,10352.635
2015-07-04,5551.1787,6478.8086,7558.8203
2015-07-05,-248.2627,472.11523,1325.8369
2015-07-06,5311.9062,6278.1567,7274.058
2015-07-07,4825.935,5810.073,6880.9526
2015-07-08,3830.1665,4856.031,5845.691
2015-07-09,5116.5156,6021.5107,6916.233
2015-07-10,5137.2207,6005.299,6958.4556
2015-07-11,7146.6904,8113.6855,9161.361
2015-07-12,-598.355,200.41553,1083.7256
2015-07-13,9265.096,10360.625,11869.727
2015-07-14,7242.505,8223.065,9391.484
2015-07-15,7259.253,8207.7,9347.907
2015-07-16,6828.3506,7765.1978,8883.811
2015-07-17,7621.2983,8686.539,9871.678
2015-07-18,5301.498,6239.0513,7117.4165
2015-07-19,-320.5327,496.62646,1408.2178
2015-07-20,5455.1587,6503.7607,7595.8
2015-07-21,4577.966,5780.4297,6861.7896
2015-07-22,3910.2156,4889.306,5926.9185
2015-07-23,4129.8643,5093.655,6014.8965
2015-07-24,5248.9976,6163.692,7084.58
2015-07-25,5983.692,6975.3457,8143.123
2015-07-26,-1098.4985,-347.58545,726.9946
2015-07-27,9464.031,10930.861,12859.597
2015-07-28,7791.708,9034.106,10801.49
2015-07-29,7598.1465,8922.967,10794.366
2015-07-30,7358.668,8722.017,10693.447
2015-07-31,7849.454,9412.781,11615.1875
