timestamp,p10,median,p90
2015-07-02,7035.1357,7798.3066,8668.785
2015-07-03,6661.7905,7452.736,8319.451
2015-07-04,4823.29,5506.9023,6248.2
2015-07-05,-318.90674,245.52441,932.9531
2015-07-06,5402.8354,6083.111,6798.5903
2015-07-07,5153.7515,5775.0557,6375.6313
2015-07-08,4760.2324,5358.4355,6043.75
2015-07-09,4767.4185,5383.473,6042.5825
2015-07-10,4879.5703,5467.8193,6142.3164
2015-07-11,5285.266,5971.522,6685.7607
2015-07-12,-42.327637,472.5415,1215.5454
2015-07-13,7738.0537,8531.4375,9716.878
2015-07-14,7303.43,8128.001,9198.012
2015-07-15,6950.043,7831.1475,8901.689
2015-07-16,5804.995,6704.02,7912.2715
2015-07-17,7855.1836,8954.226,10527.131
2015-07-18,6072.761,7487.9004,9172.701
2015-07-19,1440.0127,2392.2412,3779.0947
2015-07-20,6953.518,8361.654,10201.201
2015-07-21,6393.931,7848.7188,9744.176
2015-07-22,6290.4336,7738.8857,9672.252
2015-07-23,5766.017,7284.3276,9206.688
2015-07-24,6463.938,8121.066,10353.22
2015-07-25,7040.597,8970.586,11848.416
2015-07-26,1876.8486,3268.5256,6144.3564
2015-07-27,9980.869,13110.253,18495.062
2015-07-28,9188.693,12113.148,17124.328
2015-07-29,8495.999,11485.361,16436.844
2015-07-30,7565.576,10996.0,16451.785
2015-07-31,8394.352,11720.503,17640.021
