timestamp,p10,median,p90
2015-07-02,3666.9268,4004.5386,4329.2344
2015-07-03,3599.6858,3944.8896,4287.4214
2015-07-04,1904.0164,2292.0583,2652.2207
2015-07-05,-488.24023,-188.6355,124.502686
2015-07-06,3370.1538,3723.391,4077.5151
2015-07-07,3131.277,3446.6125,3750.4233
2015-07-08,3162.055,3455.1025,3765.449
2015-07-09,3109.6592,3413.8083,3693.0793
2015-07-10,3138.2812,3445.7627,3753.9055
2015-07-11,2111.6802,2459.6987,2771.5212
2015-07-12,-55.93457,198.09888,487.03027
2015-07-13,4519.104,4899.6494,5293.5977
2015-07-14,3940.876,4288.948,4634.154
2015-07-15,3893.416,4245.045,4586.067
2015-07-16,3179.5002,3513.3945,3854.949
2015-07-17,3282.169,3621.0623,3983.6902
2015-07-18,1348.492,1720.132,2084.8928
2015-07-19,-594.5842,-308.92554,-31.851318
2015-07-20,3378.9482,3730.9155,4098.643
2015-07-21,2972.8384,3329.4717,3703.5452
2015-07-22,2742.7874,3101.8508,3479.558
2015-07-23,2652.8152,2989.911,3326.8667
2015-07-24,2932.9038,3285.8545,3625.9072
2015-07-25,2081.7676,2479.037,2813.578
2015-07-26,-21.422852,241.85986,535.1189
2015-07-27,4632.2485,5086.677,5604.1655
2015-07-28,3872.3599,4308.297,4770.411
2015-07-29,3775.6338,4209.63,4662.799
2015-07-30,3399.9033,3823.838,4261.4736
2015-07-31,3568.0317,4015.562,4500.8887
