timestamp,p10,median,p90
2015-05-03,-1680.9312,-3.597168,1809.0405
2015-05-04,11706.818,14027.523,16650.598
2015-05-05,8429.576,10409.373,12579.847
2015-05-06,8539.9,10624.544,12744.434
2015-05-07,7805.531,9777.434,11745.152
2015-05-08,8481.891,10440.155,12460.594
2015-05-09,5963.211,7772.6953,9598.892
2015-05-10,-1214.7808,504.70068,2386.4683
2015-05-11,7381.4473,9484.046,11653.398
2015-05-12,5790.244,8112.3535,10356.949
2015-05-13,4570.7935,6935.432,9290.766
2015-05-14,-3235.9888,-1167.3901,938.9004
2015-05-15,6080.2734,8220.259,10294.425
2015-05-16,6440.8887,8428.012,10429.348
2015-05-17,-1830.0142,-120.07031,1744.94
2015-05-18,10885.791,13231.279,15644.437
2015-05-19,8779.393,10777.019,12732.637
2015-05-20,8309.544,10259.85,12127.063
2015-05-21,8755.987,10632.721,12586.869
2015-05-22,8619.093,10490.923,12508.167
2015-05-23,5891.843,7938.198,9946.643
2015-05-24,-1290.4888,544.4219,2458.4502
2015-05-25,-1218.1255,818.8506,3392.54
2015-05-26,6667.6875,9248.029,11769.189
2015-05-27,5124.212,7476.3623,9761.63
2015-05-28,5704.335,7823.297,9917.553
2015-05-29,5196.6426,7295.6763,9327.204
2015-05-30,6987.4263,8899.006,11005.16
2015-05-31,-989.6782,658.8042,2504.895
2015-06-01,13071.758,15578.987,18218.447
2015-06-02,9434.519,11603.791,13739.279
2015-06-03,8843.742,10792.096,12819.676
2015-06-04,-749.27295,1781.5903,5167.3555
2015-06-05,10238.001,12673.051,15484.754
2015-06-06,5107.8633,7050.8604,8861.571
2015-06-07,-2333.7915,-600.4507,1187.6948
2015-06-08,5297.169,7170.742,9034.848
2015-06-09,3379.374,5252.9478,7085.629
2015-06-10,3794.9004,5615.4233,7562.2114
2015-06-11,5101.327,7049.75,9008.52
2015-06-12,5317.3965,7115.708,8895.651
2015-06-13,6832.1577,8571.252,10250.51
2015-06-14,-1213.7876,350.2378,2051.5
2015-06-15,12674.451,14987.199,17378.566
2015-06-16,9723.346,11683.004,13700.218
2015-06-17,8000.8413,9751.168,11479.287
2015-06-18,7801.0537,9462.111,11250.885
2015-06-19,7753.7666,9376.383,11080.049
2015-06-20,4318.076,5836.5957,7236.3975
2015-06-21,-987.0679,255.16406,1524.7856
2015-06-22,5282.028,6855.9893,8392.145
2015-06-23,4232.6895,5645.134,7118.1406
2015-06-24,4340.243,5923.27,7389.171
2015-06-25,5176.37,6648.6323,8066.71
2015-06-26,5600.918,7267.701,8837.676
2015-06-27,7035.452,8513.466,10290.57
2015-06-28,-703.71436,315.66357,1554.9541
2015-06-29,12584.107,14841.865,17526.25
2015-06-30,9395.228,11172.145,13166.522
2015-07-01,9054.473,10636.634,12366.993
2015-07-02,8244.43,9755.136,11285.131
2015-07-03,8256.616,9844.598,11437.105
2015-07-04,4574.0674,6045.696,7528.8047
2015-07-05,-944.13135,258.28662,1476.9482
2015-07-06,6048.9346,7640.737,9142.885
2015-07-07,4810.5527,6354.4746,7771.575
2015-07-08,4295.1016,5696.8477,7105.34
2015-07-09,4873.662,6381.8174,7812.254
2015-07-10,4467.453,6152.328,7701.4077
2015-07-11,6520.46,8181.8735,9974.015
2015-07-12,-1300.5151,42.828125,1551.6772
2015-07-13,11570.158,13676.744,16574.643
2015-07-14,7942.973,9846.089,12087.818
2015-07-15,8005.557,9720.308,11894.001
2015-07-16,7110.3804,8815.427,10725.8545
2015-07-17,7677.848,9302.54,11186.185
2015-07-18,3793.5757,5407.3154,6950.601
2015-07-19,-1148.6138,147.6372,1503.5234
2015-07-20,6118.814,7795.6826,9440.91
2015-07-21,4778.542,6505.18,8105.546
2015-07-22,4410.948,5875.001,7256.176
2015-07-23,4494.3574,5865.3115,7148.393
2015-07-24,4849.213,6326.3604,7622.324
2015-07-25,6033.2686,7650.886,9161.839
2015-07-26,-1493.9819,-298.6582,1115.0879
2015-07-27,11629.144,13908.801,16519.623
2015-07-28,8857.082,10764.167,12934.001
2015-07-29,8609.101,10536.978,12823.505
2015-07-30,8114.4126,10113.506,12463.373
2015-07-31,8365.925,10261.275,12755.53
