timestamp,p10,median,p90
2015-05-03,-921.74023,115.75195,1300.7446
2015-05-04,10790.641,12211.636,13799.877
2015-05-05,9135.766,10522.893,11895.844
2015-05-06,8376.654,9812.578,11153.592
2015-05-07,7928.3354,9288.682,10590.696
2015-05-08,7917.362,9275.231,10620.467
2015-05-09,7288.3438,8584.163,9827.995
2015-05-10,-1286.1055,-222.03809,1027.9678
2015-05-11,9187.972,10541.141,11979.851
2015-05-12,7606.9204,9085.814,10526.67
2015-05-13,7254.46,8865.07,10420.529
2015-05-14,-1208.9854,15.552734,1369.6846
2015-05-15,8889.07,10418.582,11946.572
2015-05-16,7176.174,8765.98,10203.479
2015-05-17,-991.459,113.64014,1290.585
2015-05-18,9651.228,11023.186,12476.529
2015-05-19,8748.381,9960.786,11255.94
2015-05-20,8083.8975,9346.911,10576.876
2015-05-21,8756.834,9985.875,11170.455
2015-05-22,8518.152,9752.029,11007.809
2015-05-23,7758.509,9166.725,10615.559
2015-05-24,-1226.7275,-138.55176,1057.4385
2015-05-25,-1344.6084,112.572266,1679.7246
2015-05-26,8755.202,10531.707,12376.969
2015-05-27,7857.4478,9560.013,11296.252
2015-05-28,9200.846,10660.583,12310.748
2015-05-29,8671.1455,10147.58,11677.891
2015-05-30,9229.093,10702.032,12249.925
2015-05-31,-748.17676,275.1455,1450.0322
2015-06-01,11451.26,12938.511,14462.912
2015-06-02,9376.6875,10825.068,12238.501
2015-06-03,8935.469,10230.232,11474.22
2015-06-04,8770.246,9937.4375,11049.308
2015-06-05,7868.2056,9108.556,10317.759
2015-06-06,7625.0015,8802.866,9978.93
2015-06-07,-1217.8594,-419.1377,454.0327
2015-06-08,8687.69,9793.785,10997.668
2015-06-09,7961.4067,9031.189,10150.102
2015-06-10,7744.2515,8772.074,9892.779
2015-06-11,7986.2905,9014.642,10151.793
2015-06-12,7791.686,8828.486,9862.1875
2015-06-13,7834.951,8910.361,9963.272
2015-06-14,-614.2012,103.9751,908.4575
2015-06-15,10344.566,11344.835,12636.465
2015-06-16,9204.681,10266.288,11293.38
2015-06-17,8602.744,9616.442,10614.742
2015-06-18,8516.867,9502.586,10515.68
2015-06-19,8205.897,9233.679,10265.085
2015-06-20,7120.4873,8223.789,9353.341
2015-06-21,-1133.2979,-283.3877,614.9678
2015-06-22,8792.723,9936.236,11163.052
2015-06-23,7903.4546,9093.51,10314.346
2015-06-24,7405.8823,8705.142,9939.242
2015-06-25,7767.8193,8987.87,10204.92
2015-06-26,8470.964,9624.275,10847.645
2015-06-27,8519.149,9779.656,11104.249
2015-06-28,111.53369,783.4951,1645.1782
2015-06-29,11218.445,12519.995,13900.053
2015-06-30,9725.916,10973.297,12220.214
2015-07-01,9302.354,10536.041,11717.789
2015-07-02,8991.879,10212.6,11335.085
2015-07-03,8688.686,9847.347,10920.067
2015-07-04,7286.84,8405.385,9558.707
2015-07-05,-1070.4082,-143.8291,772.96436
2015-07-06,8658.005,9767.195,10883.415
2015-07-07,7749.112,8894.16,10084.964
2015-07-08,7431.267,8586.024,9700.067
2015-07-09,7832.992,8927.109,10033.597
2015-07-10,7253.107,8347.845,9460.325
2015-07-11,7411.869,8566.076,9745.447
2015-07-12,-849.4414,61.8833,999.4673
2015-07-13,9576.237,10805.949,12231.265
2015-07-14,8649.888,9756.78,10938.662
2015-07-15,8230.71,9345.387,10482.576
2015-07-16,8164.9604,9244.32,10370.913
2015-07-17,7732.6875,8852.633,10020.225
2015-07-18,6361.097,7551.3403,8540.182
2015-07-19,-1294.377,-343.79785,718.08984
2015-07-20,8367.05,9693.985,11012.566
2015-07-21,7490.0723,8770.529,9986.473
2015-07-22,7094.11,8253.574,9355.526
2015-07-23,6943.343,8128.8057,9173.427
2015-07-24,7537.328,8704.733,9721.373
2015-07-25,7704.0874,8983.996,10229.988
2015-07-26,-1114.2695,-180.82129,825.8369
2015-07-27,11106.768,12501.979,14062.418
2015-07-28,10212.48,11667.079,13238.925
2015-07-29,9588.027,11109.434,12665.51
2015-07-30,9704.766,11352.052,13070.352
2015-07-31,9754.106,11468.774,13275.322
