timestamp,p10,median,p90
2015-05-03,-783.18115,193.34961,1283.227
2015-05-04,8275.77,9627.738,11231.109
2015-05-05,6538.955,7718.913,8952.943
2015-05-06,6171.9395,7343.581,8557.479
2015-05-07,5970.1104,7022.158,8180.7217
2015-05-08,6054.0654,7101.3564,8271.04
2015-05-09,4022.4146,4996.9087,6028.801
2015-05-10,-961.93945,-29.817383,1152.8867
2015-05-11,5882.4277,7060.2344,8487.681
2015-05-12,4868.41,6176.0186,7631.718
2015-05-13,4078.5142,5458.624,7010.008
2015-05-14,-1046.3237,117.55957,1457.0339
2015-05-15,5095.572,6386.944,7686.872
2015-05-16,4214.524,5381.9883,6673.2695
2015-05-17,-943.2388,24.351562,1156.1348
2015-05-18,7425.2134,8769.395,10230.55
2015-05-19,6189.115,7412.933,8619.723
2015-05-20,5764.8193,6922.579,8108.6445
2015-05-21,6435.084,7477.749,8623.723
2015-05-22,6293.3223,7327.5166,8467.654
2015-05-23,3559.2253,4834.1016,6147.056
2015-05-24,-1157.4424,65.62842,1343.7241
2015-05-25,-868.1987,596.3672,2470.4395
2015-05-26,4829.671,6626.6157,8480.127
2015-05-27,4028.6309,5586.772,7340.73
2015-05-28,5501.725,6822.8677,8422.911
2015-05-29,5236.342,6512.2695,7918.736
2015-05-30,4680.903,6010.476,7523.952
2015-05-31,-438.021,570.3911,1787.0652
2015-06-01,8980.992,10657.028,12462.573
2015-06-02,6986.332,8291.3125,9644.047
2015-06-03,6472.465,7555.5366,8765.518
2015-06-04,20.52832,1917.783,4829.9624
2015-06-05,6668.3457,8007.3535,9669.053
2015-06-06,3768.6006,4799.0674,5853.124
2015-06-07,-1187.7559,-321.66992,664.395
2015-06-08,5268.139,6265.9863,7318.2656
2015-06-09,3927.6729,4916.3105,5880.1475
2015-06-10,3532.3682,4579.7046,5625.5415
2015-06-11,4530.802,5464.0767,6557.9927
2015-06-12,4357.5205,5276.0366,6312.549
2015-06-13,4102.4956,5039.8477,6039.4863
2015-06-14,-601.94385,154.10596,1085.3931
2015-06-15,8340.429,9602.117,10919.375
2015-06-16,6636.365,7699.0747,8804.649
2015-06-17,6172.115,7087.2666,8044.789
2015-06-18,6122.9053,6970.255,7899.171
2015-06-19,5742.1934,6582.277,7465.1226
2015-06-20,3062.0627,3909.71,4799.772
2015-06-21,-667.1714,49.498535,859.4219
2015-06-22,4803.0815,5617.1357,6522.146
2015-06-23,4060.773,4885.411,5762.4463
2015-06-24,3651.356,4693.103,5831.8906
2015-06-25,4029.3286,5170.169,6512.9897
2015-06-26,4131.9824,5497.9463,6991.1895
2015-06-27,4189.4453,5654.668,7433.9697
2015-06-28,-138.75342,772.08496,2290.071
2015-06-29,8857.885,10335.16,12238.554
2015-06-30,7390.769,8500.475,9956.176
2015-07-01,6707.989,7702.835,8890.555
2015-07-02,6523.7607,7465.4365,8501.064
2015-07-03,6491.1533,7423.167,8451.318
2015-07-04,3252.0916,4077.2031,4966.441
2015-07-05,-518.1113,223.24414,1040.8745
2015-07-06,5351.3057,6095.3125,6987.0923
2015-07-07,4564.0063,5339.2695,6250.4536
2015-07-08,3888.023,4664.8,5430.6167
2015-07-09,4432.021,5222.6597,6002.3696
2015-07-10,4109.004,4985.764,5908.2886
2015-07-11,4183.428,5119.448,6215.9146
2015-07-12,-493.6455,306.53027,1273.0303
2015-07-13,7830.4863,8863.629,10284.709
2015-07-14,6587.6235,7529.187,8636.656
2015-07-15,6096.2026,6958.217,7986.4546
2015-07-16,5786.108,6593.976,7549.1777
2015-07-17,5737.4463,6527.0234,7429.449
2015-07-18,2856.6829,3633.9497,4504.4766
2015-07-19,-588.74854,137.69678,936.6255
2015-07-20,4865.3623,5720.128,6627.45
2015-07-21,3994.2605,4938.5327,5787.358
2015-07-22,3483.0374,4352.041,5208.0376
2015-07-23,3705.0757,4582.02,5334.6743
2015-07-24,4448.4995,5242.2363,6010.7427
2015-07-25,4099.3315,5085.722,6034.5825
2015-07-26,-620.0962,239.71143,1261.6953
2015-07-27,8451.906,9786.162,11365.09
2015-07-28,7300.6245,8594.818,10167.018
2015-07-29,6677.71,7967.298,9512.953
2015-07-30,6403.1035,7644.3145,9252.561
2015-07-31,6497.082,7763.7036,9210.474
