timestamp,p10,median,p90
2015-07-02,10503.596,12105.445,13960.417
2015-07-03,10244.448,11792.301,13636.012
2015-07-04,8980.829,10353.701,11918.753
2015-07-05,-1035.2334,-128.62988,1070.6626
2015-07-06,8762.927,10042.291,11315.433
2015-07-07,7574.78,8657.535,9678.585
2015-07-08,7196.0903,8261.177,9428.749
2015-07-09,7425.3564,8568.234,9796.867
2015-07-10,7719.9346,8919.517,10152.856
2015-07-11,9815.923,11099.438,12512.598
2015-07-12,-199.86621,640.91504,1817.9282
2015-07-13,11628.555,13110.204,15214.369
2015-07-14,10204.963,11705.867,13418.078
2015-07-15,10020.05,11550.935,13317.484
2015-07-16,8072.844,9742.621,11637.449
2015-07-17,11293.744,13304.166,15765.56
2015-07-18,9507.781,11677.16,14238.6
2015-07-19,1314.7129,2627.4546,4455.982
2015-07-20,9656.086,11626.774,14471.867
2015-07-21,8514.947,10656.04,13441.701
2015-07-22,8268.083,10475.305,13421.543
2015-07-23,7402.518,9815.686,12912.098
2015-07-24,9169.257,11811.99,15480.854
2015-07-25,10520.571,13802.877,18883.86
2015-07-26,1275.9678,3132.8828,8206.61
2015-07-27,13166.048,17399.105,25798.27
2015-07-28,11724.488,15926.88,23432.19
2015-07-29,10795.555,15580.677,23353.719
2015-07-30,9908.544,15094.464,23158.46
2015-07-31,11342.701,15706.699,24099.158
