timestamp,p10,median,p90
2015-05-03,-755.0049,43.745117,937.0669
2015-05-04,6832.74,7807.3584,8952.76
2015-05-05,5021.8433,5937.2944,6850.884
2015-05-06,4575.5713,5515.2803,6443.8066
2015-05-07,4509.4883,5390.6494,6296.9653
2015-05-08,5131.661,5973.403,6871.246
2015-05-09,3071.7869,3859.9868,4659.3613
2015-05-10,-647.8345,130.41357,1058.9915
2015-05-11,4707.227,5552.1777,6522.006
2015-05-12,3710.865,4628.015,5592.081
2015-05-13,3612.0571,4573.405,5641.579
2015-05-14,-771.36865,140.06592,1137.3811
2015-05-15,4777.01,5714.3896,6660.668
2015-05-16,3222.7314,4046.4456,4940.288
2015-05-17,-1127.1963,-283.3369,648.3562
2015-05-18,6025.4346,7018.166,7987.6934
2015-05-19,4866.46,5620.8813,6514.38
2015-05-20,4181.83,4927.0234,5766.078
2015-05-21,4660.97,5484.397,6283.415
2015-05-22,5095.1396,5897.8296,6815.7285
2015-05-23,2930.8057,3856.0503,4883.4434
2015-05-24,-760.46875,116.62988,1050.844
2015-05-25,-757.0425,222.80151,1306.9458
2015-05-26,4405.2173,5524.0596,6700.589
2015-05-27,3523.9514,4476.92,5621.5454
2015-05-28,4132.063,5048.56,6062.1216
2015-05-29,4282.1055,5097.29,6053.5522
2015-05-30,3767.401,4580.9307,5603.65
2015-05-31,-454.45654,319.37988,1206.021
2015-06-01,7313.512,8348.01,9415.487
2015-06-02,4943.973,5778.3203,6749.33
2015-06-03,4783.2896,5555.164,6389.908
2015-06-04,4962.143,5598.8657,6265.7354
2015-06-05,4866.303,5531.2363,6236.6553
2015-06-06,2795.7317,3418.8396,4042.7986
2015-06-07,-1075.0596,-412.43457,251.19702
2015-06-08,3722.017,4359.5283,5031.3184
2015-06-09,3195.541,3779.1572,4372.3164
2015-06-10,3135.0327,3699.433,4339.114
2015-06-11,3521.3096,4097.692,4712.713
2015-06-12,3951.1724,4472.388,5069.1494
2015-06-13,3658.7515,4252.412,4844.7
2015-06-14,-469.48242,79.256836,672.959
2015-06-15,6846.958,7592.242,8336.094
2015-06-16,5096.732,5712.219,6336.442
2015-06-17,4914.104,5483.8647,6073.012
2015-06-18,4510.5645,5066.474,5644.437
2015-06-19,4693.4917,5267.677,5888.0166
2015-06-20,2277.2588,2900.132,3528.176
2015-06-21,-837.8364,-200.4375,433.78247
2015-06-22,3467.7917,4066.8057,4694.8057
2015-06-23,2977.7441,3571.045,4188.9937
2015-06-24,2626.1033,3280.2048,4002.1855
2015-06-25,3470.1514,4078.0742,4832.49
2015-06-26,4277.9966,4910.7334,5666.165
2015-06-27,3902.116,4539.01,5372.5522
2015-06-28,-214.23633,332.15454,975.1245
2015-06-29,7422.5117,8321.703,9356.308
2015-06-30,5330.709,6015.6636,6765.3936
2015-07-01,5188.314,5879.825,6626.663
2015-07-02,4800.381,5480.1978,6189.5664
2015-07-03,5112.026,5792.7065,6526.8076
2015-07-04,2367.4482,2978.7378,3684.7842
2015-07-05,-820.39404,-186.94775,477.13647
2015-07-06,4228.7236,4794.192,5464.097
2015-07-07,3532.9824,4118.4497,4781.34
2015-07-08,3113.148,3722.57,4322.6206
2015-07-09,3498.6436,4079.627,4669.4595
2015-07-10,3670.119,4267.5005,4923.215
2015-07-11,3533.9712,4126.9556,4834.3564
2015-07-12,-548.2041,64.762695,751.04297
2015-07-13,6699.424,7493.925,8490.391
2015-07-14,4792.164,5422.9277,6138.7773
2015-07-15,4568.8696,5174.381,5878.403
2015-07-16,4245.9023,4828.2124,5497.8105
2015-07-17,4615.8823,5261.6616,5974.2725
2015-07-18,2219.1904,2848.5063,3531.8958
2015-07-19,-650.833,-25.179688,638.2698
2015-07-20,3829.3884,4477.664,5192.335
2015-07-21,2969.4556,3641.2231,4323.9995
2015-07-22,2634.9111,3260.983,3912.6545
2015-07-23,2709.3706,3331.9253,3934.3164
2015-07-24,3595.9004,4195.695,4773.3384
2015-07-25,3507.1885,4134.1187,4761.5244
2015-07-26,-648.16895,-35.568848,716.4265
2015-07-27,7045.047,7952.7617,9001.613
2015-07-28,5576.6094,6398.9844,7339.291
2015-07-29,5424.0693,6304.3105,7297.108
2015-07-30,4836.6255,5724.7637,6771.657
2015-07-31,5476.154,6466.667,7601.252
