timestamp,p10,median,p90
2015-07-02,6210.4565,7000.627,7781.103
2015-07-03,6341.9673,7118.3403,7917.587
2015-07-04,6226.786,7035.2134,7864.9336
2015-07-05,-989.9927,-346.92383,414.6748
2015-07-06,4279.62,5193.5713,6050.174
2015-07-07,3623.9722,4419.108,5175.4204
2015-07-08,3861.2358,4584.3896,5380.518
2015-07-09,4769.7173,5486.1577,6253.2886
2015-07-10,5560.8345,6310.475,7038.6807
2015-07-11,7329.129,8032.6523,8741.762
2015-07-12,-85.51367,468.6084,1096.5361
2015-07-13,7611.9277,8335.821,9142.508
2015-07-14,6009.1665,6754.326,7493.659
2015-07-15,6137.4053,6841.706,7572.341
2015-07-16,5906.0117,6643.4395,7443.145
2015-07-17,6336.3643,7079.1074,7856.547
2015-07-18,5563.283,6263.1807,7083.29
2015-07-19,-991.9712,-433.80322,158.74463
2015-07-20,4539.5493,5299.864,6063.6406
2015-07-21,3882.038,4699.247,5519.657
2015-07-22,3614.2532,4416.5503,5304.6294
2015-07-23,4403.928,5223.3374,6052.9883
2015-07-24,5490.5273,6313.0225,7216.507
2015-07-25,6825.538,7677.374,8639.065
2015-07-26,-197.36475,332.70508,1092.3452
2015-07-27,8136.591,9156.822,10402.049
2015-07-28,6667.6074,7768.715,9064.996
2015-07-29,6414.9634,7529.8604,8772.488
2015-07-30,6143.553,7351.1963,8607.586
2015-07-31,7235.364,8429.252,9677.557
