timestamp,p10,median,p90
2015-07-02,13578.0,15497.01,17255.676
2015-07-03,12745.433,14573.272,16261.737
2015-07-04,10347.477,12087.945,13875.7295
2015-07-05,-2727.2256,-1434.582,-40.666016
2015-07-06,10704.956,12349.377,13876.507
2015-07-07,10237.876,11590.919,12941.729
2015-07-08,10629.988,11931.977,13300.181
2015-07-09,10341.051,11680.756,13011.17
2015-07-10,11634.313,13108.613,14519.507
2015-07-11,12535.007,14030.595,15478.983
2015-07-12,-465.48145,628.20996,1870.8086
2015-07-13,15879.591,17409.04,19158.008
2015-07-14,14438.406,15981.815,17461.324
2015-07-15,14527.913,16057.926,17511.877
2015-07-16,11332.884,12762.33,14128.891
2015-07-17,12242.8125,13712.701,15209.556
2015-07-18,8631.515,10198.726,11688.422
2015-07-19,-2493.081,-1250.7422,-280.12793
2015-07-20,10362.188,11822.115,13067.886
2015-07-21,10372.958,11846.137,13244.78
2015-07-22,9818.349,11383.681,12931.122
2015-07-23,9081.148,10856.85,12400.903
2015-07-24,11711.421,13507.136,15338.517
2015-07-25,12769.95,14665.738,16685.662
2015-07-26,231.19824,1365.8652,2897.962
2015-07-27,17041.02,19384.566,22075.607
2015-07-28,15283.972,17597.664,20237.348
2015-07-29,14242.926,16668.357,19286.45
2015-07-30,12287.214,15013.541,17500.307
2015-07-31,13269.5205,15848.975,18515.633
