timestamp,p10,median,p90
2015-07-02,5623.804,6319.919,7271.4346
2015-07-03,5782.7583,6526.923,7579.883
2015-07-04,5340.163,6017.4214,6966.5137
2015-07-05,-651.35205,-257.6211,436.87012
2015-07-06,5340.997,6007.2866,6876.6333
2015-07-07,4812.365,5376.2793,6107.003
2015-07-08,4514.323,5053.2754,5787.2944
2015-07-09,4882.9023,5436.665,6132.9355
2015-07-10,5627.4204,6181.79,6854.7827
2015-07-11,5882.2905,6529.014,7322.256
2015-07-12,94.48926,439.6631,1003.3872
2015-07-13,6614.128,7317.544,8382.125
2015-07-14,5530.111,6133.4746,6922.247
2015-07-15,5260.008,5856.2065,6596.2188
2015-07-16,4941.6997,5519.1567,6259.385
2015-07-17,5550.6396,6176.8003,7028.8174
2015-07-18,4791.029,5379.201,6091.151
2015-07-19,-643.8408,-325.43457,96.26123
2015-07-20,5259.6826,5954.752,6777.8687
2015-07-21,4731.027,5425.296,6365.7114
2015-07-22,4493.3706,5173.1377,6083.1714
2015-07-23,4280.132,5007.0825,5915.1323
2015-07-24,5529.9385,6338.2476,7492.4946
2015-07-25,5746.8457,6756.886,8251.15
2015-07-26,234.23486,670.1665,1604.221
2015-07-27,7177.956,8643.522,11027.492
2015-07-28,5811.7417,7120.1084,9202.9375
2015-07-29,5600.113,7003.493,9251.859
2015-07-30,5249.2104,6693.3906,8911.506
2015-07-31,6027.0464,7496.1143,9801.491
