timestamp,p10,median,p90
2015-05-03,-294.34204,191.34912,774.4155
2015-05-04,4912.3945,5495.8765,6171.2305
2015-05-05,4377.098,4970.5083,5588.4785
2015-05-06,4173.9062,4798.1934,5408.6514
2015-05-07,3750.6897,4401.718,5027.574
2015-05-08,4078.319,4644.1377,5236.408
2015-05-09,4152.9893,4760.5986,5355.378
2015-05-10,-433.03735,65.35547,649.74927
2015-05-11,3809.5466,4386.9014,4995.828
2015-05-12,3344.5366,4037.3992,4685.217
2015-05-13,3330.9343,4033.4626,4725.444
2015-05-14,-708.60474,-137.7439,488.55444
2015-05-15,3723.6528,4373.798,4996.092
2015-05-16,4104.759,4728.1235,5349.2666
2015-05-17,-620.77466,-76.55444,517.2351
2015-05-18,4395.8994,4984.1387,5594.1367
2015-05-19,4143.58,4685.157,5229.2524
2015-05-20,4065.7314,4600.871,5127.771
2015-05-21,4183.578,4723.7725,5264.1177
2015-05-22,4254.864,4798.622,5355.2397
2015-05-23,4154.885,4697.462,5357.497
2015-05-24,-536.7517,-43.967285,518.9375
2015-05-25,-825.57104,-164.76392,524.2029
2015-05-26,3650.6062,4427.7476,5170.8613
2015-05-27,3404.7559,4083.0034,4831.794
2015-05-28,3633.704,4332.0967,5051.913
2015-05-29,3774.6672,4424.857,5128.786
2015-05-30,4878.2153,5455.9146,6200.609
2015-05-31,-365.73218,136.61597,750.0154
2015-06-01,5048.6914,5689.728,6341.4146
2015-06-02,4709.608,5278.959,5882.829
2015-06-03,4570.034,5169.7524,5783.7373
2015-06-04,-59.168213,864.4656,2744.0732
2015-06-05,4487.931,5169.827,5967.092
2015-06-06,3966.247,4585.83,5210.805
2015-06-07,-964.76685,-460.83325,127.11499
2015-06-08,3281.6196,3852.2744,4430.066
2015-06-09,2982.459,3499.4421,4011.3538
2015-06-10,2938.0361,3463.0896,4043.837
2015-06-11,2918.2693,3467.6567,4060.8274
2015-06-12,3447.389,3950.8577,4505.873
2015-06-13,4259.602,4707.0723,5262.312
2015-06-14,-475.69116,-3.8657227,488.99072
2015-06-15,4523.0234,4975.5054,5543.9766
2015-06-16,4259.675,4767.393,5284.979
2015-06-17,4076.5327,4573.81,5042.018
2015-06-18,3790.2695,4282.9585,4793.588
2015-06-19,3916.2266,4405.4775,4904.1807
2015-06-20,3593.2239,4057.2666,4574.232
2015-06-21,-601.8308,-178.62988,251.46655
2015-06-22,3280.6274,3786.3257,4286.054
2015-06-23,2986.0078,3491.102,3994.4253
2015-06-24,2970.5366,3501.6865,4068.0645
2015-06-25,2788.0027,3328.4062,3925.0068
2015-06-26,3747.0647,4251.868,4817.549
2015-06-27,4325.965,4809.846,5413.287
2015-06-28,14.679932,386.1919,862.93604
2015-06-29,5053.568,5588.9805,6242.9126
2015-06-30,4623.3584,5115.4307,5739.5425
2015-07-01,4489.8105,5007.621,5636.061
2015-07-02,4222.2524,4756.879,5318.463
2015-07-03,4174.8228,4717.2754,5276.3125
2015-07-04,3985.4336,4544.0674,5113.298
2015-07-05,-548.5891,-69.62744,411.5769
2015-07-06,3460.8691,3919.96,4417.3164
2015-07-07,3144.2285,3679.4937,4237.487
2015-07-08,3036.6958,3548.3955,4072.5312
2015-07-09,3148.774,3665.363,4157.7534
2015-07-10,3278.9756,3763.6768,4252.0146
2015-07-11,3999.8855,4473.702,4958.5117
2015-07-12,-265.9026,192.73364,659.05444
2015-07-13,4355.007,4803.824,5350.157
2015-07-14,4066.6785,4519.222,5004.059
2015-07-15,3932.1863,4412.2607,4905.4634
2015-07-16,3753.543,4220.758,4702.882
2015-07-17,3815.7344,4297.717,4787.9473
2015-07-18,3531.8564,4051.7607,4538.513
2015-07-19,-385.82935,51.70996,549.2815
2015-07-20,3311.6733,3833.9587,4352.0356
2015-07-21,3143.524,3645.7983,4136.6387
2015-07-22,2684.3633,3179.7134,3677.1982
2015-07-23,2645.7017,3131.1606,3573.5767
2015-07-24,3104.029,3585.73,4005.405
2015-07-25,4036.543,4579.838,5102.338
2015-07-26,-282.98462,132.27368,641.7075
2015-07-27,4739.528,5258.7705,5934.762
2015-07-28,4611.1914,5165.1675,5860.496
2015-07-29,4431.9478,5045.326,5781.842
2015-07-30,4272.542,4974.1357,5781.4272
2015-07-31,4426.232,5126.8306,5986.5576
