timestamp,p10,median,p90
2015-07-02,5334.7554,6011.138,6805.372
2015-07-03,5275.8755,5938.8555,6740.3384
2015-07-04,5238.843,5931.2256,6733.9736
2015-07-05,-470.5078,-89.96484,504.51904
2015-07-06,4905.18,5532.8887,6264.127
2015-07-07,4653.1045,5226.3896,5884.4644
2015-07-08,4513.85,5056.002,5723.2065
2015-07-09,4764.0244,5330.2993,6022.701
2015-07-10,5152.6714,5708.079,6384.4497
2015-07-11,5612.3457,6249.0625,7017.247
2015-07-12,367.9922,718.9031,1320.5149
2015-07-13,6439.3906,7173.3604,8139.665
2015-07-14,5720.699,6387.876,7269.76
2015-07-15,5425.039,6090.2236,6960.118
2015-07-16,4791.599,5425.1475,6286.652
2015-07-17,5442.5947,6103.5537,7000.0645
2015-07-18,4606.754,5180.3115,5917.0825
2015-07-19,-577.4717,-204.875,329.8164
2015-07-20,5117.499,5737.5254,6495.119
2015-07-21,4871.274,5519.6626,6283.7583
2015-07-22,4662.1973,5289.9316,6033.6216
2015-07-23,4605.2964,5258.498,6025.2896
2015-07-24,5082.8,5749.721,6591.0596
2015-07-25,5563.471,6321.778,7327.3774
2015-07-26,236.71631,578.1592,1245.9114
2015-07-27,6798.2705,7801.417,9177.328
2015-07-28,6280.748,7226.99,8536.901
2015-07-29,5494.442,6447.7104,7698.485
2015-07-30,5390.545,6399.3564,7667.8184
2015-07-31,5730.464,6846.3203,8187.44
