timestamp,p10,median,p90
2015-07-02,3891.4722,4606.1226,5333.8965
2015-07-03,4062.4004,4764.6924,5537.32
2015-07-04,3758.8953,4475.633,5231.7275
2015-07-05,-461.72144,-9.125732,552.8054
2015-07-06,3230.6782,3981.9512,4711.0684
2015-07-07,2796.326,3492.9116,4232.439
2015-07-08,2518.0378,3204.6135,3899.6372
2015-07-09,3181.9172,3838.6367,4575.318
2015-07-10,3492.4011,4155.545,4833.1675
2015-07-11,4076.6968,4776.5083,5509.67
2015-07-12,-44.51416,329.78394,861.88257
2015-07-13,4723.0693,5465.916,6333.744
2015-07-14,3580.7183,4268.4004,5024.065
2015-07-15,3737.3267,4472.5493,5256.053
2015-07-16,3382.0808,4091.6816,4899.601
2015-07-17,3748.7612,4509.427,5332.2603
2015-07-18,3018.0,3683.4067,4412.4893
2015-07-19,-635.39307,-212.64697,287.61914
2015-07-20,3252.127,3973.0435,4740.1035
2015-07-21,2744.0547,3537.3855,4375.5776
2015-07-22,2441.4363,3231.3345,4054.029
2015-07-23,3038.016,3806.6482,4594.674
2015-07-24,3226.8167,3981.5132,4773.9033
2015-07-25,3836.353,4589.872,5468.084
2015-07-26,-165.86597,172.28052,682.801
2015-07-27,4643.6084,5658.4697,6759.604
2015-07-28,3923.8599,4826.231,5869.9673
2015-07-29,3598.0247,4528.927,5557.5146
2015-07-30,3590.3,4503.9663,5469.0967
2015-07-31,4003.022,4958.479,5979.34
