timestamp,p10,median,p90
2015-07-02,5868.9707,6864.2817,7874.0874
2015-07-03,5843.224,6821.605,7820.0713
2015-07-04,3274.2134,4298.4277,5255.597
2015-07-05,-1566.1074,-670.56445,230.125
2015-07-06,5358.842,6433.7197,7412.2817
2015-07-07,4750.708,5668.7935,6620.1284
2015-07-08,4332.5723,5271.968,6217.9507
2015-07-09,4364.286,5355.7783,6250.0933
2015-07-10,5029.06,5966.772,6883.8794
2015-07-11,4358.84,5332.5933,6243.8057
2015-07-12,-662.897,59.705566,884.13574
2015-07-13,7839.496,8850.826,10000.786
2015-07-14,6591.856,7629.509,8630.374
2015-07-15,6121.408,7120.418,8099.6187
2015-07-16,4539.8154,5529.08,6498.3374
2015-07-17,5620.6675,6666.9106,7673.6577
2015-07-18,2285.8767,3225.523,4135.867
2015-07-19,-1533.563,-760.4956,-81.19141
2015-07-20,5093.6665,6061.883,6957.744
2015-07-21,4722.532,5731.403,6697.7686
2015-07-22,3939.4883,4997.938,6027.6045
2015-07-23,3767.5925,4863.8003,5755.416
2015-07-24,4859.499,5958.766,6984.0396
2015-07-25,4411.95,5564.2256,6663.921
2015-07-26,-430.6958,361.41064,1247.1299
2015-07-27,8158.7383,9655.798,11169.562
2015-07-28,6971.115,8385.809,9920.3545
2015-07-29,5994.602,7363.968,8754.221
2015-07-30,5213.677,6634.6304,7993.871
2015-07-31,5939.334,7438.501,8894.753
