timestamp,p10,median,p90
2015-05-03,1985.123,3731.934,5478.911
2015-05-04,8792.327,10357.114,12236.111
2015-05-05,7613.163,9062.282,10684.96
2015-05-06,7351.5474,8844.772,10483.519
2015-05-07,6680.0894,8194.337,9857.636
2015-05-08,6994.0723,8506.414,10110.133
2015-05-09,6828.7817,8233.331,9819.1
2015-05-10,2712.7422,4386.3896,6033.212
2015-05-11,7120.411,8596.971,10174.764
2015-05-12,6482.0293,7963.8604,9598.978
2015-05-13,5874.581,7400.747,9194.552
2015-05-14,2163.0913,3906.274,5912.799
2015-05-15,7697.5933,9326.412,11125.915
2015-05-16,6280.8896,7857.987,9580.078
2015-05-17,3002.0059,4593.096,6319.5317
2015-05-18,8037.3066,9479.73,11238.405
2015-05-19,6532.853,7955.057,9481.623
2015-05-20,7084.15,8434.968,9903.0
2015-05-21,7960.041,9387.116,10988.633
2015-05-22,7241.358,8661.397,10270.189
2015-05-23,8384.983,9873.761,11736.15
2015-05-24,2071.6216,3846.0703,5825.586
2015-05-25,1643.7129,3421.6997,5599.036
2015-05-26,9267.047,11181.583,13484.724
2015-05-27,5749.39,7304.7383,9028.256
2015-05-28,5933.154,7508.2593,9177.103
2015-05-29,5975.671,7525.8027,9266.092
2015-05-30,8073.948,9633.992,11522.112
2015-05-31,3069.227,4830.532,6663.527
2015-06-01,10312.713,12096.043,14025.82
2015-06-02,7898.7925,9366.009,11080.921
2015-06-03,7828.577,9167.636,10825.342
2015-06-04,6722.007,8176.533,9708.797
2015-06-05,7274.2656,8645.681,10152.904
2015-06-06,6781.346,8085.366,9506.179
2015-06-07,2914.7466,4358.366,5746.1104
2015-06-08,6604.1484,7916.2354,9382.747
2015-06-09,5485.4043,6743.3525,8116.7427
2015-06-10,5653.2583,6892.8794,8287.838
2015-06-11,5731.155,7049.274,8479.179
2015-06-12,6048.4766,7254.617,8625.3125
2015-06-13,7217.411,8482.305,9958.333
2015-06-14,3112.4497,4459.504,5886.827
2015-06-15,8685.224,10187.546,11974.973
2015-06-16,7169.154,8399.914,9848.762
2015-06-17,7473.3955,8736.437,10155.611
2015-06-18,6406.251,7696.566,9078.711
2015-06-19,6532.0557,7892.103,9348.324
2015-06-20,5879.1504,7089.1177,8327.014
2015-06-21,2205.042,3626.2393,5006.5796
2015-06-22,6099.46,7380.059,8753.701
2015-06-23,5684.6196,6940.9316,8371.616
2015-06-24,5208.3047,6577.4653,8104.9546
2015-06-25,5748.971,7195.2734,8852.043
2015-06-26,6467.1953,8009.062,9706.137
2015-06-27,7958.688,9527.389,11388.4
2015-06-28,3892.4153,5365.985,6907.1284
2015-06-29,9770.404,11683.586,13749.951
2015-06-30,8069.848,9594.296,11412.409
2015-07-01,7838.7856,9340.163,11120.565
2015-07-02,7084.094,8471.673,10080.416
2015-07-03,7192.425,8546.403,10072.285
2015-07-04,6298.073,7641.283,9105.421
2015-07-05,2599.2969,4101.462,5466.657
2015-07-06,6292.5645,7627.938,9068.078
2015-07-07,5825.7397,7111.6064,8467.413
2015-07-08,5205.493,6436.1987,7706.7324
2015-07-09,6035.4453,7330.736,8766.022
2015-07-10,5994.0713,7391.63,8832.965
2015-07-11,7379.712,8778.57,10311.834
2015-07-12,3845.4768,5265.9907,6683.3555
2015-07-13,8806.796,10355.204,12257.226
2015-07-14,6967.4077,8345.61,9880.897
2015-07-15,6935.787,8229.391,9707.414
2015-07-16,6463.694,7796.2695,9305.896
2015-07-17,6685.0723,8135.025,9697.061
2015-07-18,5669.0303,7129.425,8655.596
2015-07-19,2870.0312,4364.758,6021.851
2015-07-20,7136.3726,8675.068,10322.398
2015-07-21,6088.2964,7662.649,9411.272
2015-07-22,6144.3286,7539.2456,9038.855
2015-07-23,6408.3027,7827.431,9315.215
2015-07-24,7385.141,8864.249,10426.354
2015-07-25,8201.917,9897.348,11652.309
2015-07-26,3934.3748,5497.698,7230.348
2015-07-27,11340.902,13402.238,15607.007
2015-07-28,9833.609,11912.314,14016.06
2015-07-29,9836.556,11982.368,14279.633
2015-07-30,9163.945,11323.391,13572.389
2015-07-31,9020.468,11171.605,13503.115
