timestamp,p10,median,p90
2015-07-02,10068.141,11435.648,13013.119
2015-07-03,10093.461,11433.261,13004.97
2015-07-04,7722.192,8873.537,10195.461
2015-07-05,-1103.3428,-313.05273,584.6367
2015-07-06,8710.492,9838.034,10964.838
2015-07-07,8185.9243,9151.177,10082.473
2015-07-08,7206.755,8142.2407,9097.816
2015-07-09,7827.6724,8772.54,9695.205
2015-07-10,8997.584,10032.311,11089.713
2015-07-11,8769.587,9865.712,10986.968
2015-07-12,-4.2558594,654.75,1591.5962
2015-07-13,11923.153,13379.378,15309.486
2015-07-14,10292.14,11567.747,12987.801
2015-07-15,9524.543,10718.55,12085.751
2015-07-16,8417.449,9564.696,10830.246
2015-07-17,9230.884,10398.88,11722.019
2015-07-18,6462.778,7422.1,8347.335
2015-07-19,-1250.2432,-567.3623,-56.164062
2015-07-20,8527.439,9574.16,10451.056
2015-07-21,7910.9824,8912.454,9889.41
2015-07-22,6945.887,7962.17,9000.125
2015-07-23,6974.9204,8131.376,9152.006
2015-07-24,8730.142,9997.455,11460.544
2015-07-25,8517.373,9996.423,11837.124
2015-07-26,-161.71289,639.50244,1933.9824
2015-07-27,11960.971,14635.848,17884.53
2015-07-28,10314.429,12536.978,15510.261
2015-07-29,9813.156,12168.134,15144.301
2015-07-30,8884.337,11301.324,13958.656
2015-07-31,10143.152,12463.764,15236.172
