timestamp,p10,median,p90
2015-07-02,4206.295,4785.7393,5345.874
2015-07-03,4035.2922,4594.0137,5174.6313
2015-07-04,2118.7031,2651.3477,3164.4758
2015-07-05,-585.3779,-168.65234,288.63574
2015-07-06,4018.1328,4545.1245,5140.8594
2015-07-07,3643.808,4117.004,4613.6396
2015-07-08,3405.3635,3849.9236,4334.842
2015-07-09,3641.112,4090.9414,4565.9272
2015-07-10,3597.64,4091.3757,4595.323
2015-07-11,2280.0698,2778.1025,3223.0781
2015-07-12,-167.17554,174.59229,592.66626
2015-07-13,5156.056,5786.106,6463.2544
2015-07-14,4587.478,5145.825,5738.005
2015-07-15,4235.0254,4767.3145,5320.9443
2015-07-16,3749.8662,4232.357,4742.2627
2015-07-17,3767.463,4263.772,4788.7207
2015-07-18,1512.4059,1964.4,2428.7625
2015-07-19,-750.9375,-363.66553,26.726562
2015-07-20,3931.8784,4451.965,5026.537
2015-07-21,3612.2454,4133.254,4680.8394
2015-07-22,3198.9692,3710.2192,4273.277
2015-07-23,3265.6868,3760.5916,4301.444
2015-07-24,3368.078,3874.985,4410.034
2015-07-25,2047.3706,2574.8152,3100.9797
2015-07-26,-125.04126,236.28833,681.521
2015-07-27,5346.302,6078.0405,6965.5483
2015-07-28,4661.376,5333.24,6179.118
2015-07-29,4164.8535,4775.7314,5484.249
2015-07-30,4030.3254,4658.8213,5332.151
2015-07-31,3976.8723,4612.093,5341.498
