timestamp,p10,median,p90
2015-05-03,7013.615,7757.6396,8552.918
2015-05-04,4004.4954,4501.838,5128.186
2015-05-05,3755.9138,4177.668,4646.511
2015-05-06,3649.1436,4028.0015,4492.687
2015-05-07,3804.6013,4215.1963,4747.5684
2015-05-08,4006.6365,4468.3955,5045.275
2015-05-09,3514.5977,3870.741,4298.066
2015-05-10,7047.13,7792.3926,8496.444
2015-05-11,3666.9414,4065.5376,4515.608
2015-05-12,3685.5093,4080.8652,4564.324
2015-05-13,3373.9211,3713.4553,4139.7925
2015-05-14,5699.056,6372.0767,7158.1245
2015-05-15,3694.0396,4123.453,4700.7495
2015-05-16,3489.3555,3888.7954,4367.118
2015-05-17,6531.9307,7372.962,8052.5205
2015-05-18,3837.7437,4308.659,4851.9395
2015-05-19,3589.3362,4002.6167,4534.378
2015-05-20,3466.3203,3874.3462,4394.6167
2015-05-21,3573.4907,4001.0527,4577.734
2015-05-22,3954.4263,4491.554,5252.3535
2015-05-23,3489.4612,3907.726,4604.2
2015-05-24,6514.1455,7418.0605,8458.467
2015-05-25,5936.5796,6935.8496,7979.461
2015-05-26,3355.8584,3783.7957,4358.9043
2015-05-27,3390.8284,3795.28,4323.6914
2015-05-28,3519.1028,3972.7053,4591.9893
2015-05-29,3983.5984,4556.4326,5268.698
2015-05-30,3614.7444,4072.6743,4609.024
2015-05-31,6608.3877,7426.058,8225.104
2015-06-01,4180.532,4783.8247,5568.55
2015-06-02,4043.2056,4606.893,5314.9033
2015-06-03,3834.5068,4301.8784,4873.7905
2015-06-04,6814.8203,7897.6436,9317.984
2015-06-05,3827.7744,4438.584,5345.8564
2015-06-06,3108.9421,3508.6123,3904.1038
2015-06-07,6216.0024,6896.0615,7619.1606
2015-06-08,3481.1992,3856.3948,4327.064
2015-06-09,3288.2458,3632.713,3989.7432
2015-06-10,3310.4277,3670.5767,4105.461
2015-06-11,3326.9243,3708.5103,4110.5317
2015-06-12,3857.7646,4335.3765,4934.385
2015-06-13,3802.5945,4236.415,4757.61
2015-06-14,6718.7295,7465.5024,8191.5576
2015-06-15,3950.3872,4422.878,4947.8916
2015-06-16,3582.3186,3984.4084,4459.073
2015-06-17,3558.454,3959.5645,4413.3228
2015-06-18,3550.4204,3949.3582,4428.352
2015-06-19,4034.129,4519.4873,5062.445
2015-06-20,3150.148,3487.4436,3895.8962
2015-06-21,6293.544,6926.053,7530.83
2015-06-22,3318.963,3670.5776,4085.1426
2015-06-23,3290.8213,3627.9233,4024.9424
2015-06-24,3280.2554,3612.5713,3980.5303
2015-06-25,3561.0847,3955.0408,4393.4883
2015-06-26,3950.3147,4425.6655,4959.5996
2015-06-27,3603.4016,3966.858,4408.192
2015-06-28,6898.0186,7503.3184,8142.796
2015-06-29,4230.906,4677.042,5209.2427
2015-06-30,3762.6904,4105.768,4545.845
2015-07-01,3522.3423,3862.764,4259.51
2015-07-02,3704.685,4062.8093,4496.893
2015-07-03,4277.339,4738.419,5291.2324
2015-07-04,3300.8538,3627.3545,3994.0566
2015-07-05,6475.528,7060.582,7657.6777
2015-07-06,3355.299,3775.2766,4247.143
2015-07-07,3135.044,3523.4165,3953.7737
2015-07-08,3115.0015,3518.4976,3934.8684
2015-07-09,3283.3552,3665.9102,4100.2725
2015-07-10,3678.755,4154.347,4666.8496
2015-07-11,3286.9385,3697.3691,4143.981
2015-07-12,6413.182,7060.3506,7618.166
2015-07-13,3831.8044,4329.287,4846.6084
2015-07-14,3430.6523,3821.8179,4274.2793
2015-07-15,3359.4636,3752.9265,4211.8247
2015-07-16,3546.8535,3950.003,4434.675
2015-07-17,4061.9302,4520.38,5068.96
2015-07-18,3103.1077,3506.2278,3949.1536
2015-07-19,6321.952,6941.573,7492.3438
2015-07-20,3274.3132,3686.4336,4138.7715
2015-07-21,3204.6162,3583.9412,4026.4487
2015-07-22,3144.196,3536.4429,3958.6023
2015-07-23,3158.5684,3542.261,3960.9211
2015-07-24,3548.5962,3978.4448,4436.264
2015-07-25,3348.552,3747.5166,4214.5034
2015-07-26,6623.1387,7341.505,8019.6333
2015-07-27,3963.7256,4498.0405,5136.9175
2015-07-28,3737.5645,4232.852,4830.437
2015-07-29,3660.7388,4121.599,4705.8535
2015-07-30,3715.0889,4195.8804,4805.073
2015-07-31,4271.8564,4874.4434,5552.24
