timestamp,p10,median,p90
2015-07-02,6828.3228,7679.2227,8798.926
2015-07-03,6925.034,7847.798,9097.57
2015-07-04,4943.223,5672.13,6610.1284
2015-07-05,-616.9868,-36.38379,688.06836
2015-07-06,4106.7534,4722.0723,5466.3013
2015-07-07,3933.2046,4527.2056,5175.642
2015-07-08,3905.539,4460.753,5109.532
2015-07-09,5082.0693,5651.8477,6344.634
2015-07-10,5244.7856,5728.3496,6394.3936
2015-07-11,6135.173,6768.073,7612.1772
2015-07-12,-115.10596,345.71094,1205.6582
2015-07-13,8265.664,9290.82,11043.776
2015-07-14,6751.86,7584.097,9001.045
2015-07-15,6397.6504,7257.42,8857.11
2015-07-16,6188.232,7211.3496,9084.206
2015-07-17,8640.56,9955.891,12877.092
2015-07-18,6080.634,7503.579,9418.484
2015-07-19,1124.1592,2074.7278,3468.977
2015-07-20,6257.8535,7643.167,9781.731
2015-07-21,5703.708,7095.817,9166.25
2015-07-22,5708.1963,7045.969,9127.697
2015-07-23,6283.258,7764.555,9981.031
2015-07-24,7310.858,9005.946,11781.953
2015-07-25,7450.1543,9440.734,13120.417
2015-07-26,1374.124,2542.343,5820.5225
2015-07-27,10464.361,13813.6,21133.14
2015-07-28,8030.92,10807.547,16558.967
2015-07-29,7452.5757,10485.198,16423.469
2015-07-30,7641.0273,10830.87,16782.836
2015-07-31,8563.188,11728.266,18489.125
