timestamp,p10,median,p90
2015-05-03,-1206.1172,19.444336,1389.0073
2015-05-04,11001.329,12434.981,13901.412
2015-05-05,8364.02,9770.811,11103.376
2015-05-06,8108.3413,9497.862,10821.843
2015-05-07,7173.9043,8560.309,9945.568
2015-05-08,8458.001,9859.848,11260.252
2015-05-09,10869.742,12237.995,13758.4375
2015-05-10,-1453.2354,-242.11426,1168.5405
2015-05-11,9126.132,10506.431,11973.45
2015-05-12,6925.6616,8408.65,9916.0205
2015-05-13,7144.6455,8740.976,10426.318
2015-05-14,-1952.8525,-571.3496,972.7407
2015-05-15,10102.163,11705.976,13326.137
2015-05-16,11067.713,12633.534,14256.042
2015-05-17,-1529.7441,-290.7246,1098.0327
2015-05-18,9790.507,11174.064,12627.719
2015-05-19,8009.5513,9389.66,10751.112
2015-05-20,8459.688,9764.2295,11018.084
2015-05-21,8501.305,9807.227,11034.207
2015-05-22,9363.207,10677.806,11990.362
2015-05-23,11078.099,12613.586,14311.275
2015-05-24,-1080.9629,285.9873,1737.0957
2015-05-25,-1511.7822,142.59668,1937.9219
2015-05-26,11241.31,13213.355,15472.621
2015-05-27,7016.6743,8642.783,10383.888
2015-05-28,7566.202,9020.362,10490.242
2015-05-29,8203.446,9482.255,10884.398
2015-05-30,11998.153,13370.243,15163.465
2015-05-31,-680.8838,543.8672,1870.2026
2015-06-01,10553.437,12022.111,13485.455
2015-06-02,8510.74,9837.035,11174.513
2015-06-03,8985.966,10277.22,11583.995
2015-06-04,8185.8633,9298.182,10452.4375
2015-06-05,8323.859,9415.766,10581.172
2015-06-06,10406.814,11544.028,12732.458
2015-06-07,-1286.2646,-285.5664,715.52
2015-06-08,7591.969,8680.033,9747.213
2015-06-09,6962.391,7953.4517,8934.217
2015-06-10,6985.4585,7997.112,9084.508
2015-06-11,6760.4175,7815.592,8823.677
2015-06-12,8022.36,8961.714,9902.81
2015-06-13,11322.482,12350.493,13524.4
2015-06-14,-791.95703,149.52734,1039.5996
2015-06-15,10495.348,11504.037,12683.106
2015-06-16,8759.843,9779.005,10810.0
2015-06-17,9084.563,10046.563,11039.992
2015-06-18,8165.7056,9172.028,10122.893
2015-06-19,8619.226,9624.093,10665.548
2015-06-20,10074.863,11168.966,12296.514
2015-06-21,-1621.9629,-543.11914,483.667
2015-06-22,7653.606,8746.81,9706.143
2015-06-23,6956.545,7993.2227,8970.143
2015-06-24,6687.833,7783.6113,8906.253
2015-06-25,6795.9224,7905.8433,8986.503
2015-06-26,8905.311,10016.985,11131.197
2015-06-27,11394.666,12671.368,13977.474
2015-06-28,-129.11035,762.20605,1743.168
2015-06-29,11471.561,12796.119,14077.113
2015-06-30,9370.674,10481.919,11691.017
2015-07-01,9548.5625,10734.777,11942.859
2015-07-02,8399.954,9576.502,10787.7295
2015-07-03,8997.103,10239.317,11398.229
2015-07-04,9855.6045,11194.939,12396.864
2015-07-05,-1528.0098,-351.75586,656.76465
2015-07-06,8418.487,9435.804,10528.336
2015-07-07,7282.193,8389.686,9547.755
2015-07-08,7023.6445,8104.744,9097.486
2015-07-09,7559.687,8562.88,9540.289
2015-07-10,7599.008,8635.123,9700.402
2015-07-11,10916.298,11995.184,13193.498
2015-07-12,-826.58203,180.31543,1162.3369
2015-07-13,10198.476,11329.912,12512.856
2015-07-14,8093.0376,9221.338,10322.354
2015-07-15,8274.412,9384.058,10438.945
2015-07-16,8563.072,9571.743,10624.564
2015-07-17,8810.543,9899.247,10990.194
2015-07-18,9630.806,10779.938,11872.442
2015-07-19,-1131.8076,-52.62207,1015.8999
2015-07-20,8546.24,9767.578,10942.601
2015-07-21,7057.6333,8244.227,9338.2295
2015-07-22,7088.81,8228.473,9386.89
2015-07-23,6673.219,7839.3145,8857.9375
2015-07-24,8179.243,9317.826,10305.877
2015-07-25,10812.533,12101.695,13508.238
2015-07-26,-1004.5762,67.59082,1241.9644
2015-07-27,11487.378,12847.001,14416.871
2015-07-28,10275.461,11598.729,12985.635
2015-07-29,10003.548,11453.701,12874.219
2015-07-30,9092.629,10640.958,12148.793
2015-07-31,10427.063,11976.345,13537.695
