timestamp,p10,median,p90
2015-05-03,-647.2656,178.89258,1107.1008
2015-05-04,5535.0635,6526.4756,7654.369
2015-05-05,4379.966,5357.037,6380.99
2015-05-06,4301.752,5346.2,6365.7627
2015-05-07,4811.144,5750.9004,6768.765
2015-05-08,5176.409,6120.866,7193.789
2015-05-09,4637.4487,5621.1147,6629.5337
2015-05-10,-964.4116,-84.831055,951.8237
2015-05-11,4228.1704,5226.0703,6291.4604
2015-05-12,3343.5479,4432.86,5558.7456
2015-05-13,3171.7498,4372.152,5643.5576
2015-05-14,-1251.313,-249.11328,896.22266
2015-05-15,4980.842,6066.2383,7297.466
2015-05-16,4564.458,5627.4395,6742.1094
2015-05-17,-870.4531,-7.463379,964.0852
2015-05-18,4824.523,5778.96,6815.0264
2015-05-19,4010.657,5079.309,6112.1606
2015-05-20,4179.649,5175.056,6136.3955
2015-05-21,5267.2124,6220.269,7226.9473
2015-05-22,5475.6855,6409.9473,7524.5645
2015-05-23,5128.5938,6121.348,7247.9033
2015-05-24,-510.70117,357.73193,1384.706
2015-05-25,-1895.3813,-757.71924,425.49048
2015-05-26,4504.283,5829.2188,7186.5024
2015-05-27,2968.4983,4163.546,5363.464
2015-05-28,4445.833,5465.017,6600.0137
2015-05-29,4603.712,5597.8755,6637.6626
2015-05-30,4743.9424,5752.3,6850.0933
2015-05-31,-404.6162,426.52466,1414.5188
2015-06-01,5978.669,7062.1035,8186.91
2015-06-02,4586.064,5594.64,6657.093
2015-06-03,4774.827,5693.476,6631.6465
2015-06-04,-355.98828,1116.5684,4028.7886
2015-06-05,6210.2993,7400.743,8878.565
2015-06-06,4577.776,5554.72,6576.3867
2015-06-07,-1463.1333,-559.9365,384.89136
2015-06-08,3594.2354,4563.399,5484.4497
2015-06-09,2846.414,3784.3884,4680.9004
2015-06-10,2415.1023,3407.907,4421.751
2015-06-11,3811.1655,4704.9756,5752.592
2015-06-12,4172.8223,5059.8345,5966.196
2015-06-13,4762.306,5583.092,6468.448
2015-06-14,-770.1665,19.15332,848.77686
2015-06-15,5213.8066,6058.6826,7037.0283
2015-06-16,4435.2734,5341.5566,6235.8325
2015-06-17,4005.2466,4892.0405,5764.8477
2015-06-18,4767.9053,5619.1504,6481.0996
2015-06-19,4900.3906,5729.8667,6592.0566
2015-06-20,4260.608,5110.7285,5967.4854
2015-06-21,-930.30566,-204.41992,569.4116
2015-06-22,3416.5898,4293.462,5184.0186
2015-06-23,2507.9272,3488.3076,4406.4565
2015-06-24,2785.6506,3790.6387,4799.1987
2015-06-25,3416.05,4367.0073,5330.5923
2015-06-26,4518.0186,5351.412,6221.88
2015-06-27,4697.976,5547.7314,6451.6963
2015-06-28,-131.99121,443.10742,1151.1965
2015-06-29,5551.8896,6458.4404,7405.663
2015-06-30,5020.819,5875.6333,6749.502
2015-07-01,4830.3647,5675.587,6537.13
2015-07-02,5199.621,6035.446,6919.549
2015-07-03,5247.7637,6130.781,7010.9873
2015-07-04,4283.606,5128.213,6017.8
2015-07-05,-893.9546,-145.83838,622.9585
2015-07-06,3605.4631,4499.0776,5347.0986
2015-07-07,2652.669,3644.9873,4572.9053
2015-07-08,2740.1953,3677.0413,4573.036
2015-07-09,3654.4119,4530.0566,5395.2783
2015-07-10,4048.4143,4869.295,5707.17
2015-07-11,4335.7134,5152.1816,5970.2305
2015-07-12,-677.3921,47.731445,796.021
2015-07-13,4954.2866,5775.3926,6716.742
2015-07-14,4217.3296,5071.617,5896.0083
2015-07-15,4201.0234,5014.215,5828.629
2015-07-16,4649.147,5485.1055,6317.3975
2015-07-17,4766.3555,5624.5596,6505.4893
2015-07-18,3767.664,4579.744,5418.5864
2015-07-19,-792.21924,-75.48096,722.67725
2015-07-20,3533.5144,4420.8687,5273.553
2015-07-21,2489.2104,3530.863,4418.374
2015-07-22,2676.034,3604.4873,4487.1885
2015-07-23,3435.7844,4281.702,5130.4243
2015-07-24,4164.1084,4989.7354,5782.9097
2015-07-25,4352.5767,5228.328,6080.994
2015-07-26,-718.6299,21.86621,877.8633
2015-07-27,5285.722,6239.9473,7343.4893
2015-07-28,4712.723,5690.7095,6664.45
2015-07-29,4558.2227,5624.872,6676.1846
2015-07-30,5196.071,6257.011,7415.0576
2015-07-31,5374.758,6437.279,7623.959
