timestamp,p10,median,p90
2015-07-02,5959.6636,6782.8516,7564.8887
2015-07-03,5682.745,6550.7715,7342.685
2015-07-04,5417.868,6239.157,7071.107
2015-07-05,-1008.76904,-417.97363,303.43652
2015-07-06,5686.677,6509.435,7355.3716
2015-07-07,5139.463,5932.3706,6722.6484
2015-07-08,4863.5254,5594.099,6406.1475
2015-07-09,5217.464,5942.854,6710.288
2015-07-10,5650.514,6395.311,7105.1494
2015-07-11,6082.1313,6830.99,7591.6387
2015-07-12,-157.08203,370.34912,1012.47754
2015-07-13,7126.993,7849.2676,8734.813
2015-07-14,6476.8896,7267.8413,8065.5605
2015-07-15,6327.9365,7117.325,7884.4424
2015-07-16,5351.7812,6121.5615,6912.916
2015-07-17,5686.416,6499.8755,7311.9805
2015-07-18,4576.566,5368.075,6122.23
2015-07-19,-1083.8203,-503.6543,25.178223
2015-07-20,5468.7827,6202.5273,6901.3335
2015-07-21,5219.255,5984.215,6776.8613
2015-07-22,4924.1523,5690.303,6457.254
2015-07-23,4855.5967,5603.9463,6328.816
2015-07-24,5633.4375,6401.6694,7235.676
2015-07-25,5877.9385,6739.538,7641.245
2015-07-26,-47.51953,438.8506,1113.001
2015-07-27,7517.0137,8517.836,9651.311
2015-07-28,6901.97,7900.5664,9054.674
2015-07-29,6408.8105,7435.5176,8547.121
2015-07-30,5809.689,6930.927,7977.2812
2015-07-31,6119.808,7134.951,8210.6045
