timestamp,p10,median,p90
2015-07-02,5851.502,6822.823,7995.9663
2015-07-03,6059.7974,6955.032,8150.1846
2015-07-04,3793.2202,4589.996,5513.406
2015-07-05,-777.0669,-234.2168,444.86035
2015-07-06,4668.914,5409.4966,6171.0166
2015-07-07,4125.2686,4686.115,5279.797
2015-07-08,3790.4756,4349.185,4967.0806
2015-07-09,4460.565,5020.8296,5614.1074
2015-07-10,5139.576,5722.325,6364.2715
2015-07-11,4397.956,5005.036,5614.178
2015-07-12,-60.422363,348.46875,914.45483
2015-07-13,6941.385,7808.045,8934.103
2015-07-14,5638.651,6322.5376,7126.5938
2015-07-15,5137.1655,5767.3467,6528.4263
2015-07-16,4757.115,5371.697,6073.7925
2015-07-17,5275.699,5933.7744,6706.0444
2015-07-18,3011.8162,3589.6865,4158.408
2015-07-19,-826.16455,-427.89014,-74.220215
2015-07-20,4652.9175,5307.1636,5923.8774
2015-07-21,3864.0413,4521.8516,5206.7007
2015-07-22,3527.9775,4177.373,4902.968
2015-07-23,3630.626,4433.579,5207.6
2015-07-24,4642.262,5533.9766,6557.3877
2015-07-25,3955.7275,5048.436,6291.636
2015-07-26,-82.58984,513.24756,1382.9436
2015-07-27,7293.1396,8772.988,10781.07
2015-07-28,5968.222,7375.3164,9286.567
2015-07-29,5380.1504,6830.0195,8798.6875
2015-07-30,4883.999,6352.6084,8146.122
2015-07-31,5935.0815,7456.3325,9433.826
