timestamp,p10,median,p90
2015-07-02,4727.1675,5712.674,6714.5234
2015-07-03,4885.251,5754.7783,6704.199
2015-07-04,2436.9746,3285.1528,4134.446
2015-07-05,-984.022,-402.92236,240.74243
2015-07-06,3964.809,4794.2725,5553.267
2015-07-07,3334.5117,4002.225,4701.5815
2015-07-08,3261.2383,3871.5466,4536.6904
2015-07-09,3696.7305,4284.289,4901.545
2015-07-10,4235.18,4862.9927,5506.706
2015-07-11,3076.94,3709.482,4348.728
2015-07-12,-318.16016,119.40991,672.22314
2015-07-13,5770.9336,6555.6885,7453.022
2015-07-14,4671.8525,5407.6045,6169.294
2015-07-15,4426.245,5145.797,5922.0703
2015-07-16,3807.6697,4499.091,5243.881
2015-07-17,4359.8125,5091.291,5874.655
2015-07-18,1824.8076,2446.8708,3110.0156
2015-07-19,-881.95264,-392.92383,86.653076
2015-07-20,3838.319,4517.0776,5171.3105
2015-07-21,3276.149,3969.1226,4696.178
2015-07-22,3219.7026,3886.7056,4625.0854
2015-07-23,3139.7166,3832.2122,4528.356
2015-07-24,3963.134,4692.9106,5492.861
2015-07-25,2827.2617,3637.151,4440.3813
2015-07-26,-318.62354,185.9143,803.708
2015-07-27,6294.2046,7366.8115,8632.34
2015-07-28,5087.657,6164.089,7452.88
2015-07-29,4759.3394,5857.789,7118.3633
2015-07-30,4338.9478,5562.6436,6797.315
2015-07-31,5020.914,6265.6514,7623.6562
