timestamp,p10,median,p90
2015-05-03,-103.8645,283.78223,784.478
2015-05-04,4507.6147,5086.2812,5831.741
2015-05-05,4270.9404,4870.256,5516.8164
2015-05-06,4232.1655,4853.454,5558.671
2015-05-07,4019.8384,4630.799,5332.378
2015-05-08,3928.7915,4477.881,5182.361
2015-05-09,2876.6323,3373.8293,3940.5564
2015-05-10,-44.66162,297.87085,785.812
2015-05-11,3083.7554,3648.4443,4278.167
2015-05-12,2778.563,3401.4895,4077.0085
2015-05-13,2923.8389,3603.4692,4318.823
2015-05-14,-449.17676,41.354492,637.5281
2015-05-15,2702.436,3459.78,4152.1943
2015-05-16,2717.421,3367.026,4020.2534
2015-05-17,-181.0686,212.20898,730.1311
2015-05-18,4183.843,4796.588,5455.427
2015-05-19,4018.5527,4640.0557,5347.786
2015-05-20,3999.9116,4558.1313,5248.7007
2015-05-21,4105.761,4613.01,5288.5884
2015-05-22,3912.9624,4440.725,5171.4194
2015-05-23,2532.0332,3176.475,3906.014
2015-05-24,-287.58325,140.34766,767.9592
2015-05-25,-442.44116,98.48218,840.7339
2015-05-26,2831.0742,3655.5967,4589.8164
2015-05-27,2956.3298,3674.481,4605.954
2015-05-28,3055.5288,3730.6572,4623.2246
2015-05-29,3103.6953,3740.0571,4593.453
2015-05-30,2927.793,3736.9082,4724.463
2015-05-31,-18.51709,432.90308,1218.2213
2015-06-01,4902.2476,5771.6436,6937.3438
2015-06-02,4545.7573,5242.17,6227.506
2015-06-03,4420.6978,5153.831,6162.832
2015-06-04,493.50854,1889.3318,3918.1506
2015-06-05,3763.8901,4588.3193,5603.8843
2015-06-06,2610.2349,3280.0012,4045.7244
2015-06-07,-395.31177,-22.8396,517.8052
2015-06-08,2821.388,3394.5657,3977.1335
2015-06-09,2470.808,2977.3774,3526.0352
2015-06-10,2727.1846,3173.5918,3718.2695
2015-06-11,2790.3887,3231.9832,3762.4717
2015-06-12,2719.116,3183.1191,3721.127
2015-06-13,2774.041,3248.1824,3726.772
2015-06-14,-229.25146,77.71411,481.5415
2015-06-15,4457.394,5000.835,5548.825
2015-06-16,4250.0205,4764.7393,5337.257
2015-06-17,4093.336,4590.4106,5162.968
2015-06-18,3876.4458,4346.244,4839.3545
2015-06-19,3595.3079,4044.6594,4554.02
2015-06-20,2393.5498,2879.911,3331.5647
2015-06-21,-228.12915,69.36084,410.11255
2015-06-22,2841.1863,3227.7761,3631.088
2015-06-23,2679.8413,3093.1785,3491.4268
2015-06-24,2686.3945,3204.829,3713.6335
2015-06-25,2604.3076,3144.8552,3745.9712
2015-06-26,2562.6355,3130.2668,3751.6653
2015-06-27,2506.71,3096.8772,3787.6172
2015-06-28,-54.297607,213.6438,647.5969
2015-06-29,4478.9795,5070.5474,5833.2227
2015-06-30,4209.605,4722.327,5396.426
2015-07-01,4232.2,4703.647,5303.4756
2015-07-02,3963.7727,4450.3345,5092.124
2015-07-03,3706.9385,4219.337,4822.583
2015-07-04,2428.1006,2894.652,3411.9656
2015-07-05,-214.29395,87.5625,492.4204
2015-07-06,2864.6426,3311.4258,3780.7551
2015-07-07,2636.377,3095.5688,3629.0732
2015-07-08,2846.8748,3277.9734,3758.9937
2015-07-09,2770.4878,3254.6375,3757.023
2015-07-10,2438.71,2986.625,3512.6997
2015-07-11,2487.0164,3058.8706,3671.6147
2015-07-12,-166.65137,208.18579,682.6775
2015-07-13,4095.8472,4577.376,5195.1367
2015-07-14,3931.7954,4403.077,4976.832
2015-07-15,3886.7869,4323.475,4847.6743
2015-07-16,3718.639,4167.4067,4694.679
2015-07-17,3513.3926,3947.8953,4422.9727
2015-07-18,2207.5059,2640.299,3042.84
2015-07-19,-204.05762,130.54517,513.28735
2015-07-20,2890.6877,3323.3848,3770.8691
2015-07-21,2768.812,3235.5825,3671.095
2015-07-22,2803.8079,3202.0464,3611.3662
2015-07-23,2552.6401,2944.0408,3281.9978
2015-07-24,2621.4314,2978.7002,3313.838
2015-07-25,2519.6519,2957.369,3365.5625
2015-07-26,-410.6504,-75.23657,393.01904
2015-07-27,4317.375,4925.892,5663.18
2015-07-28,4150.7744,4791.45,5591.911
2015-07-29,4049.7075,4725.757,5642.3174
2015-07-30,3898.5078,4614.7217,5507.3145
2015-07-31,3717.2798,4461.992,5401.2974
