timestamp,p10,median,p90
2015-05-03,-267.20947,192.021,813.8374
2015-05-04,4652.8887,5412.6616,6393.639
2015-05-05,4032.687,4723.724,5496.9883
2015-05-06,3917.184,4586.939,5335.22
2015-05-07,3468.7212,4088.4583,4787.051
2015-05-08,3652.3406,4262.0254,4989.528
2015-05-09,2151.0532,2705.5063,3348.8472
2015-05-10,-401.76318,32.517822,653.02026
2015-05-11,3888.238,4489.9067,5267.761
2015-05-12,3341.427,3993.0332,4768.7207
2015-05-13,3208.1401,3920.7742,4789.859
2015-05-14,-695.45996,-167.06348,574.89233
2015-05-15,3697.3403,4452.514,5310.2275
2015-05-16,2027.6069,2722.1318,3493.366
2015-05-17,-431.2422,7.0654297,631.0654
2015-05-18,4091.2256,4755.8193,5607.1245
2015-05-19,3856.3315,4445.8936,5215.4595
2015-05-20,3723.2373,4298.0547,5017.96
2015-05-21,3747.6584,4380.9116,5077.1494
2015-05-22,3631.6624,4250.0195,5018.65
2015-05-23,2429.8184,3169.0283,4005.2363
2015-05-24,-801.36816,-248.74268,483.84253
2015-05-25,-949.74854,-195.97437,769.21313
2015-05-26,3691.2498,4739.4814,6074.1807
2015-05-27,3408.3687,4309.849,5514.586
2015-05-28,3413.954,4223.179,5338.909
2015-05-29,3379.3657,4152.733,5189.9893
2015-05-30,2391.482,3275.7944,4260.436
2015-05-31,-545.61475,39.54126,833.8662
2015-06-01,5000.4326,6022.217,7228.5977
2015-06-02,4149.843,4924.601,5914.3384
2015-06-03,4042.0957,4748.4946,5656.298
2015-06-04,3596.6711,4171.905,4967.3794
2015-06-05,3359.1646,3913.5762,4687.4624
2015-06-06,2130.37,2665.0461,3263.622
2015-06-07,-540.4082,-205.44702,281.62622
2015-06-08,3732.7576,4258.0776,4968.0796
2015-06-09,3521.266,3961.4873,4610.122
2015-06-10,3383.65,3799.7375,4395.0684
2015-06-11,3277.3647,3676.571,4205.673
2015-06-12,3144.4583,3493.5264,3979.4087
2015-06-13,2355.0151,2776.6975,3218.3042
2015-06-14,-233.61768,33.015625,455.46973
2015-06-15,4253.0293,4825.463,5666.8438
2015-06-16,3951.8352,4411.3047,5055.733
2015-06-17,3771.274,4247.93,4851.739
2015-06-18,3530.1768,3956.877,4519.166
2015-06-19,3288.0256,3742.8645,4257.191
2015-06-20,1787.8009,2272.7844,2786.3225
2015-06-21,-493.0044,-207.66626,177.09814
2015-06-22,3687.8384,4212.9414,4867.0215
2015-06-23,3220.4133,3719.907,4358.3457
2015-06-24,3058.851,3585.5586,4344.9644
2015-06-25,3094.7334,3735.3408,4602.296
2015-06-26,3182.4236,3934.8794,4882.6074
2015-06-27,2317.4917,3121.1687,4204.2656
2015-06-28,-132.83618,237.78394,869.1902
2015-06-29,4811.5654,5915.273,7346.823
2015-06-30,4110.4834,4942.0903,6168.2295
2015-07-01,4167.5645,4975.2026,6201.069
2015-07-02,3920.708,4666.8955,5693.7104
2015-07-03,3575.2976,4216.1567,5120.4956
2015-07-04,2021.2571,2566.6055,3299.3845
2015-07-05,-462.7046,-118.59204,394.38257
2015-07-06,3807.1025,4309.382,5031.6343
2015-07-07,3511.1726,3968.2415,4674.789
2015-07-08,3346.069,3833.0386,4458.998
2015-07-09,3283.5723,3768.4766,4388.492
2015-07-10,3091.4863,3523.0796,4157.055
2015-07-11,2284.9458,2781.6301,3333.8135
2015-07-12,-291.30103,67.970215,600.407
2015-07-13,4100.7876,4730.706,5650.135
2015-07-14,3772.3506,4308.9365,5081.8994
2015-07-15,3730.5947,4195.702,4890.5825
2015-07-16,3537.6626,4012.1357,4663.8867
2015-07-17,3350.2725,3824.2686,4435.672
2015-07-18,1887.6222,2348.7454,2934.549
2015-07-19,-341.53003,-18.625244,529.6135
2015-07-20,3701.6555,4351.3027,5253.878
2015-07-21,3312.579,4003.895,4882.267
2015-07-22,3138.369,3937.5461,4898.5615
2015-07-23,3040.944,3826.584,4802.4844
2015-07-24,3089.2324,3892.8584,4886.6816
2015-07-25,2186.6636,3051.059,4147.424
2015-07-26,-537.95264,17.950928,895.71216
2015-07-27,5277.1074,6748.698,8651.295
2015-07-28,4798.355,6402.375,8362.736
2015-07-29,4605.1494,6227.288,8273.484
2015-07-30,4486.2153,6066.7876,8151.325
2015-07-31,4332.7676,6016.874,8231.189
