timestamp,p10,median,p90
2015-07-02,6281.6196,7593.6006,9323.637
2015-07-03,6037.327,7213.7344,8787.099
2015-07-04,4712.5796,5826.121,7236.0723
2015-07-05,-667.6753,-31.242188,893.8999
2015-07-06,5071.765,6231.422,7519.7163
2015-07-07,4627.2207,5635.6016,6810.723
2015-07-08,4857.0513,5710.852,6763.744
2015-07-09,5050.674,5845.8335,6751.4595
2015-07-10,5631.805,6433.4507,7327.7847
2015-07-11,5435.9956,6279.731,7260.579
2015-07-12,238.15723,751.38965,1630.0972
2015-07-13,7519.642,8665.398,10739.414
2015-07-14,6589.2104,7617.9463,9205.362
2015-07-15,6296.502,7354.6694,8860.039
2015-07-16,5777.266,6700.222,8081.4746
2015-07-17,5854.162,6880.974,8302.012
2015-07-18,4085.1965,4910.5073,5912.1187
2015-07-19,-458.84863,76.1499,798.2012
2015-07-20,5599.933,6468.316,7572.3413
2015-07-21,5330.167,6188.568,7394.0957
2015-07-22,5187.2563,5979.4307,7107.5957
2015-07-23,5195.3423,5998.408,7070.245
2015-07-24,5397.9043,6247.972,7608.5283
2015-07-25,5080.928,5998.54,7551.965
2015-07-26,-205.47461,238.03955,1499.4368
2015-07-27,7020.165,8838.479,12643.687
2015-07-28,6366.2754,8060.3105,11167.037
2015-07-29,5907.673,7752.9966,11822.294
2015-07-30,5818.438,7688.0947,11828.465
2015-07-31,5791.1304,7686.073,12051.984
