timestamp,p10,median,p90
2015-05-03,-725.2368,145.71045,1166.6104
2015-05-04,7891.3574,9031.578,10374.626
2015-05-05,6060.4033,7103.9556,8192.166
2015-05-06,5672.8887,6739.622,7864.2607
2015-05-07,5994.7295,7003.1,8085.0654
2015-05-08,6861.3574,7885.589,9015.509
2015-05-09,4917.194,5873.3804,6939.293
2015-05-10,-740.1328,117.72705,1262.6802
2015-05-11,6666.8076,7743.0825,9078.096
2015-05-12,5554.532,6700.286,8004.5654
2015-05-13,5044.957,6283.981,7671.7534
2015-05-14,-1443.9775,-338.93457,992.5615
2015-05-15,7274.0845,8536.547,10002.061
2015-05-16,4816.0347,5939.222,7146.9214
2015-05-17,-1115.6558,-183.17432,909.1572
2015-05-18,7206.5464,8302.5625,9513.981
2015-05-19,6115.5845,7066.4956,8161.164
2015-05-20,5430.4097,6348.8037,7383.1147
2015-05-21,7084.981,8081.004,9178.309
2015-05-22,7016.866,8038.0845,9194.163
2015-05-23,5615.146,6673.5776,7898.4443
2015-05-24,-382.19434,481.76367,1625.8667
2015-05-25,-1324.2642,-193.85303,1129.9131
2015-05-26,6694.454,7887.8584,9432.063
2015-05-27,5095.7617,6161.7056,7450.362
2015-05-28,6145.2017,7120.589,8313.9
2015-05-29,5839.8633,6758.058,7806.9575
2015-05-30,5085.814,5980.375,7127.6367
2015-05-31,-701.2417,112.42236,1137.5308
2015-06-01,8323.285,9494.992,10709.766
2015-06-02,6216.9023,7183.3643,8281.611
2015-06-03,5750.7134,6643.452,7588.7456
2015-06-04,6689.575,7391.961,8119.082
2015-06-05,6713.821,7455.639,8213.375
2015-06-06,4840.715,5531.845,6224.9478
2015-06-07,-1046.4468,-376.56543,294.23633
2015-06-08,5469.21,6177.743,6900.337
2015-06-09,4860.2295,5476.196,6170.765
2015-06-10,4682.065,5313.757,6011.925
2015-06-11,5550.2515,6194.3154,6875.0845
2015-06-12,6011.1772,6601.884,7250.9067
2015-06-13,5377.826,6068.1704,6717.2495
2015-06-14,-517.4678,43.183594,636.3589
2015-06-15,8114.51,8854.721,9755.579
2015-06-16,6609.684,7275.577,7958.564
2015-06-17,6387.118,7028.6445,7681.9136
2015-06-18,6655.094,7275.379,7945.7886
2015-06-19,6818.2783,7505.0176,8246.643
2015-06-20,4460.459,5129.927,5824.6343
2015-06-21,-814.2119,-198.93848,384.73193
2015-06-22,5272.5684,5953.3477,6620.459
2015-06-23,4722.7075,5343.9453,5959.6167
2015-06-24,4385.84,5025.339,5725.186
2015-06-25,5359.7554,6026.112,6733.5967
2015-06-26,6058.189,6729.1914,7468.5005
2015-06-27,5360.505,6051.0977,6820.767
2015-06-28,-237.96338,259.07568,830.68506
2015-06-29,8476.2295,9338.092,10311.309
2015-06-30,6733.1465,7435.7925,8163.888
2015-07-01,6584.8525,7291.9346,8025.014
2015-07-02,6631.4746,7360.0693,8089.0957
2015-07-03,6890.9253,7632.134,8381.449
2015-07-04,4327.697,5015.3496,5733.979
2015-07-05,-775.9341,-146.90967,479.8838
2015-07-06,5733.467,6360.174,7084.725
2015-07-07,4970.4985,5629.6597,6385.453
2015-07-08,4469.826,5146.1484,5782.4053
2015-07-09,5357.7803,6000.123,6615.8564
2015-07-10,5691.6743,6351.302,7019.795
2015-07-11,5362.3,6050.5127,6772.186
2015-07-12,-522.18896,104.79297,744.9502
2015-07-13,8024.573,8832.499,9842.277
2015-07-14,6421.825,7090.6475,7810.3633
2015-07-15,6154.718,6815.109,7503.009
2015-07-16,6335.9956,6978.999,7688.9756
2015-07-17,6767.5894,7539.289,8315.34
2015-07-18,4113.591,4779.271,5426.804
2015-07-19,-682.7554,-26.150879,635.26416
2015-07-20,5616.584,6369.939,7104.0557
2015-07-21,4780.972,5472.1333,6141.974
2015-07-22,4437.9565,5069.721,5754.1313
2015-07-23,4934.8687,5551.581,6120.6074
2015-07-24,5740.157,6417.063,6993.623
2015-07-25,5137.7715,5820.2754,6459.058
2015-07-26,-672.15234,-81.106445,639.0127
2015-07-27,8123.508,8999.852,10073.652
2015-07-28,6926.502,7705.424,8603.1875
2015-07-29,6519.57,7359.2144,8296.138
2015-07-30,6845.5996,7700.832,8731.418
2015-07-31,7329.3174,8272.895,9376.469
