timestamp,p10,median,p90
2015-05-03,-1067.895,-158.5503,784.71094
2015-05-04,8114.7476,8930.336,9871.639
2015-05-05,7379.974,8179.59,9008.092
2015-05-06,7090.1294,7900.882,8738.365
2015-05-07,6846.3213,7636.63,8442.06
2015-05-08,6806.826,7587.0146,8375.796
2015-05-09,5014.099,5781.9727,6613.113
2015-05-10,-647.92236,126.54248,1082.3525
2015-05-11,6878.408,7726.3325,8605.408
2015-05-12,6177.62,7013.999,7881.486
2015-05-13,5656.722,6582.5664,7517.092
2015-05-14,-1349.8501,-316.93848,769.8462
2015-05-15,6045.619,7012.3438,7933.6836
2015-05-16,4640.691,5568.59,6496.8765
2015-05-17,-892.0996,-37.53955,951.64355
2015-05-18,7381.451,8301.977,9217.03
2015-05-19,7287.541,8176.4497,9129.201
2015-05-20,6989.063,7882.384,8773.995
2015-05-21,7188.911,8059.0723,8959.884
2015-05-22,6842.138,7763.0244,8700.82
2015-05-23,4515.521,5589.004,6656.359
2015-05-24,-1604.998,-468.19824,667.88086
2015-05-25,-510.33008,640.9043,1909.8838
2015-05-26,6264.9336,7530.938,8830.867
2015-05-27,5502.034,6638.915,7792.4644
2015-05-28,6513.9893,7404.1396,8477.938
2015-05-29,6083.811,6973.709,7903.6943
2015-05-30,5329.502,6151.5728,7170.6274
2015-05-31,-590.5039,245.57275,1267.4165
2015-06-01,8454.26,9424.081,10464.516
2015-06-02,7838.0693,8673.132,9604.132
2015-06-03,7182.592,8081.0806,9057.754
2015-06-04,7117.9653,7789.548,8526.132
2015-06-05,6314.1685,7045.192,7758.9688
2015-06-06,4640.127,5313.5513,6054.878
2015-06-07,-816.3701,-146.72559,627.2886
2015-06-08,6157.449,6866.3525,7628.4824
2015-06-09,5925.306,6616.6064,7319.089
2015-06-10,5844.0337,6476.319,7182.878
2015-06-11,6030.098,6684.83,7393.0596
2015-06-12,5702.1587,6343.698,7022.8403
2015-06-13,4774.035,5431.1104,6125.0146
2015-06-14,-250.06201,392.06592,1074.1235
2015-06-15,7641.877,8350.15,9192.637
2015-06-16,7066.6025,7707.7754,8395.567
2015-06-17,6646.4688,7271.0264,7918.5
2015-06-18,6457.3604,7082.93,7809.961
2015-06-19,5872.223,6526.549,7222.8486
2015-06-20,4167.206,4816.279,5565.8867
2015-06-21,-787.334,-68.916504,718.4756
2015-06-22,6001.155,6720.3896,7451.313
2015-06-23,5959.2373,6622.0146,7321.6426
2015-06-24,5552.7188,6229.4604,6971.3965
2015-06-25,5558.84,6263.8438,7045.3135
2015-06-26,5706.117,6404.81,7224.0444
2015-06-27,5058.532,5788.471,6713.6953
2015-06-28,-111.740234,488.9502,1281.5454
2015-06-29,7848.7554,8680.58,9678.414
2015-06-30,7270.051,8001.3115,8909.475
2015-07-01,6763.88,7527.195,8368.172
2015-07-02,6561.747,7287.0225,8067.9727
2015-07-03,6241.647,6966.465,7744.289
2015-07-04,4250.621,4980.2114,5806.5693
2015-07-05,-522.8989,220.84082,1062.6768
2015-07-06,6312.073,7062.8438,7910.5586
2015-07-07,6149.968,6927.1494,7780.263
2015-07-08,5696.338,6431.5776,7266.5664
2015-07-09,5809.5947,6480.1836,7279.312
2015-07-10,5521.0073,6256.141,7068.5874
2015-07-11,4514.5737,5247.5737,6114.039
2015-07-12,-833.1992,48.0083,1091.8364
2015-07-13,6723.421,7585.8154,8627.986
2015-07-14,6476.62,7279.9873,8217.499
2015-07-15,6027.214,6803.552,7731.301
2015-07-16,6035.9863,6830.8945,7777.3013
2015-07-17,5782.1855,6574.5415,7537.972
2015-07-18,3616.1702,4474.4727,5406.257
2015-07-19,-1342.6655,-363.48242,892.81006
2015-07-20,6113.6426,7137.6367,8322.666
2015-07-21,5813.4414,6745.611,7882.549
2015-07-22,5180.5493,6069.848,7608.151
2015-07-23,5078.148,6006.5625,7492.788
2015-07-24,5135.269,6115.322,7734.919
2015-07-25,3827.1982,5012.62,6813.3403
2015-07-26,-1259.4692,-122.18115,2127.4329
2015-07-27,7557.3086,9578.5625,13776.545
2015-07-28,7011.1685,8829.217,12946.695
2015-07-29,6551.581,8525.081,13191.814
2015-07-30,6518.462,8757.152,13462.1
2015-07-31,6369.1436,8876.211,14130.881
