timestamp,p10,median,p90
2015-07-02,6645.1562,7241.7183,7876.4746
2015-07-03,6898.864,7573.3867,8257.74
2015-07-04,4561.3223,5121.102,5690.9634
2015-07-05,-226.06787,304.2666,849.3208
2015-07-06,4320.872,4851.2725,5441.9185
2015-07-07,3953.1802,4453.6963,4973.4785
2015-07-08,3707.4087,4201.774,4731.2617
2015-07-09,4523.4487,5055.222,5605.7095
2015-07-10,5364.8555,5861.242,6407.885
2015-07-11,5287.8594,5872.0005,6449.2275
2015-07-12,-100.69385,382.71338,976.7334
2015-07-13,7866.0957,8593.105,9564.642
2015-07-14,6307.0645,6972.5825,7794.297
2015-07-15,6064.8657,6741.7705,7629.778
2015-07-16,5053.9697,5782.1094,6811.106
2015-07-17,8203.363,9156.775,10575.409
2015-07-18,5358.8804,6692.4473,8872.32
2015-07-19,939.374,1849.3403,3695.1218
2015-07-20,5653.2217,6937.3076,9459.587
2015-07-21,4988.1016,6292.989,8640.936
2015-07-22,5011.9473,6259.5967,8633.367
2015-07-23,5194.1943,6509.9624,8947.249
2015-07-24,6554.6826,7987.923,11004.529
2015-07-25,6346.17,7994.557,11612.904
2015-07-26,1126.4463,2148.0354,5301.9194
2015-07-27,9131.048,11538.774,17999.492
2015-07-28,7299.828,9417.798,14974.769
2015-07-29,7249.0537,9576.238,15466.72
2015-07-30,6790.9795,9300.932,15568.241
2015-07-31,8491.125,11222.508,19616.85
