timestamp,p10,median,p90
2015-07-02,6894.5425,7541.455,8341.516
2015-07-03,7005.8047,7726.5137,8618.067
2015-07-04,5249.9497,5848.609,6561.97
2015-07-05,-440.86768,88.029785,700.3755
2015-07-06,5913.8633,6500.3247,7094.761
2015-07-07,5503.841,6013.1367,6471.014
2015-07-08,5364.8716,5848.1807,6386.567
2015-07-09,5410.222,5916.3174,6439.132
2015-07-10,5583.881,6088.143,6634.8203
2015-07-11,5211.443,5780.49,6324.683
2015-07-12,-306.01025,171.80518,677.583
2015-07-13,7745.8115,8346.148,9214.642
2015-07-14,6656.8975,7276.9233,7980.814
2015-07-15,6563.859,7171.497,7906.4253
2015-07-16,5614.631,6282.06,7131.3784
2015-07-17,7374.755,8161.379,9292.84
2015-07-18,5530.2197,6587.4727,8075.9893
2015-07-19,781.19385,1481.0273,2643.7312
2015-07-20,6372.0923,7410.3984,9068.945
2015-07-21,5665.4365,6696.739,8331.898
2015-07-22,5547.421,6572.791,8253.592
2015-07-23,5070.275,6220.2207,8036.8535
2015-07-24,6075.643,7321.28,9409.921
2015-07-25,6048.9746,7556.6255,10179.375
2015-07-26,721.32227,1614.3555,4151.5137
2015-07-27,9213.011,11611.501,17401.992
2015-07-28,8087.6255,10332.447,15499.143
2015-07-29,7470.842,9902.761,15234.137
2015-07-30,6924.582,9635.49,15492.098
2015-07-31,8177.2417,10878.912,18254.55
