timestamp,p10,median,p90
2015-07-02,6472.99,7064.668,7726.11
2015-07-03,6757.1064,7386.879,8123.955
2015-07-04,2404.8716,2901.164,3507.669
2015-07-05,-293.15674,158.10352,649.98
2015-07-06,5320.829,5829.422,6381.755
2015-07-07,5172.201,5611.4106,6035.1494
2015-07-08,4817.19,5243.824,5719.0205
2015-07-09,4957.653,5405.801,5886.5195
2015-07-10,5278.978,5688.8057,6172.753
2015-07-11,3161.1968,3627.5107,4189.3735
2015-07-12,-22.993164,336.1079,895.4541
2015-07-13,8494.158,9391.875,10637.523
2015-07-14,6995.876,7703.3022,8699.609
2015-07-15,6485.1064,7181.181,8212.711
2015-07-16,5513.593,6242.8564,7357.588
2015-07-17,8301.93,9323.368,11154.5625
2015-07-18,3666.6558,4854.48,6541.823
2015-07-19,1069.8594,1889.5037,3211.7373
2015-07-20,6802.6235,8022.715,9840.422
2015-07-21,6242.515,7358.031,9110.733
2015-07-22,5790.0317,6823.364,8589.461
2015-07-23,5472.2207,6522.7812,8248.446
2015-07-24,6475.634,7668.287,9672.009
2015-07-25,4339.7305,5649.9175,7964.789
2015-07-26,849.48,1721.8723,3975.9502
2015-07-27,10025.66,12493.923,18085.941
2015-07-28,8423.36,10519.779,15240.536
2015-07-29,7686.9614,9856.604,14496.979
2015-07-30,7087.9365,9326.922,14145.187
2015-07-31,8010.754,10530.023,16590.102
