timestamp,p10,median,p90
2015-07-02,3340.3796,3776.613,4216.149
2015-07-03,3107.31,3538.8057,3998.999
2015-07-04,1394.6168,1858.7307,2314.1414
2015-07-05,-539.2627,-225.79297,125.09595
2015-07-06,3144.416,3536.3933,3981.9805
2015-07-07,2616.8362,2967.278,3343.1606
2015-07-08,2416.982,2754.1304,3137.359
2015-07-09,2891.245,3240.3772,3598.9985
2015-07-10,2865.225,3211.9387,3558.669
2015-07-11,1928.4216,2278.759,2600.3613
2015-07-12,-114.21875,147.82202,439.88818
2015-07-13,3862.3682,4267.5054,4737.849
2015-07-14,3343.631,3732.0056,4109.7236
2015-07-15,3100.6443,3463.8115,3831.685
2015-07-16,2858.6404,3219.7212,3605.5615
2015-07-17,2894.168,3264.0642,3653.3523
2015-07-18,1103.4757,1457.872,1838.8567
2015-07-19,-469.8069,-192.37744,91.1687
2015-07-20,2882.834,3259.1604,3640.3862
2015-07-21,2519.9802,2912.6611,3317.4348
2015-07-22,2302.3196,2684.6643,3088.528
2015-07-23,2472.8118,2860.4463,3265.0828
2015-07-24,2600.588,3003.7388,3428.9673
2015-07-25,1905.5355,2343.1152,2749.25
2015-07-26,-115.06152,142.0481,472.38403
2015-07-27,4117.2725,4675.7417,5342.587
2015-07-28,3497.5076,4059.4785,4747.875
2015-07-29,3320.3906,3892.3804,4583.019
2015-07-30,3240.2869,3862.7876,4588.0957
2015-07-31,3366.8813,4110.037,4937.4805
