timestamp,p10,median,p90
2015-07-02,6964.3345,7997.793,9172.726
2015-07-03,6890.109,7902.7153,9126.605
2015-07-04,6687.8076,7672.777,8830.42
2015-07-05,-768.84424,-120.29492,762.375
2015-07-06,5238.1074,6260.086,7240.7207
2015-07-07,5135.643,5954.65,6880.5776
2015-07-08,4832.0645,5589.924,6495.6904
2015-07-09,5243.6387,6026.1772,6906.256
2015-07-10,6129.388,6915.5127,7768.3525
2015-07-11,6849.4946,7701.2495,8657.956
2015-07-12,277.55078,810.5425,1519.4333
2015-07-13,7691.1455,8590.778,9749.814
2015-07-14,6497.1406,7403.757,8371.436
2015-07-15,6407.3125,7264.6353,8210.771
2015-07-16,5826.1943,6651.4443,7611.3604
2015-07-17,6652.588,7525.868,8560.17
2015-07-18,5474.8657,6256.9067,7206.352
2015-07-19,-854.47266,-264.34912,402.3457
2015-07-20,5201.0615,6025.1064,6913.78
2015-07-21,4571.27,5414.164,6339.742
2015-07-22,4302.508,5061.4233,5973.467
2015-07-23,4560.34,5353.789,6157.768
2015-07-24,5600.2197,6469.496,7494.492
2015-07-25,6632.534,7637.048,8892.274
2015-07-26,296.7876,828.0879,1656.1135
2015-07-27,8365.596,9690.29,11442.837
2015-07-28,7146.5635,8423.295,10144.134
2015-07-29,6726.004,8101.5654,9883.918
2015-07-30,6552.3145,8018.4805,9799.35
2015-07-31,7183.7627,8701.573,10495.229
