timestamp,p10,median,p90
2015-05-03,-875.6294,135.40381,1233.4966
2015-05-04,9447.895,10603.256,11887.465
2015-05-05,7542.2305,8637.363,9696.83
2015-05-06,7367.1294,8431.5,9495.481
2015-05-07,6869.908,7894.579,8937.35
2015-05-08,7547.0435,8549.035,9577.094
2015-05-09,4834.5283,5784.312,6731.0835
2015-05-10,-688.7041,246.9834,1359.103
2015-05-11,6688.9614,7676.4053,8756.227
2015-05-12,5693.728,6811.3223,7881.2993
2015-05-13,5580.514,6712.3633,7918.9053
2015-05-14,-1611.5337,-411.1294,857.36475
2015-05-15,6670.0513,7799.877,8887.234
2015-05-16,4863.714,5911.141,6970.288
2015-05-17,-869.5469,103.506836,1191.81
2015-05-18,8232.62,9346.206,10459.396
2015-05-19,7227.0376,8154.3154,9175.906
2015-05-20,6634.011,7563.383,8476.68
2015-05-21,7291.6035,8229.13,9084.837
2015-05-22,7497.1704,8467.876,9447.377
2015-05-23,4238.4023,5343.1045,6476.8623
2015-05-24,-1232.1782,-118.0459,965.2339
2015-05-25,-799.42676,471.3423,1761.854
2015-05-26,5765.501,7225.7812,8751.014
2015-05-27,5396.1484,6710.421,8221.699
2015-05-28,6245.0938,7522.421,8958.675
2015-05-29,6169.704,7344.5293,8635.631
2015-05-30,5833.7427,6999.36,8364.036
2015-05-31,-433.10303,527.58154,1627.2637
2015-06-01,10519.016,11836.111,13167.446
2015-06-02,7797.107,8936.982,10115.237
2015-06-03,7686.801,8710.678,9731.4795
2015-06-04,3179.0076,4912.083,7271.415
2015-06-05,8322.305,9579.662,11106.246
2015-06-06,4066.1206,5084.8916,6066.6772
2015-06-07,-1237.8579,-286.91064,713.2178
2015-06-08,5861.9976,6725.547,7612.1123
2015-06-09,4756.638,5540.199,6286.826
2015-06-10,4888.5273,5645.8677,6432.9775
2015-06-11,5331.546,6081.567,6853.629
2015-06-12,5597.4043,6291.257,7098.827
2015-06-13,4861.4424,5606.834,6364.5024
2015-06-14,-585.9087,271.7373,1123.6777
2015-06-15,9582.685,10563.757,11595.065
2015-06-16,7883.9385,8732.175,9605.904
2015-06-17,6993.475,7732.089,8477.391
2015-06-18,7195.881,7911.787,8663.795
2015-06-19,6861.6636,7621.893,8374.922
2015-06-20,3893.024,4670.6807,5480.0674
2015-06-21,-801.07666,-17.183594,758.4868
2015-06-22,5699.7617,6469.1353,7224.3555
2015-06-23,4842.048,5575.1494,6351.4126
2015-06-24,4351.5903,5186.376,6093.5635
2015-06-25,4801.5034,5692.2275,6619.239
2015-06-26,6246.7886,7133.512,8139.3965
2015-06-27,5384.6963,6391.987,7589.664
2015-06-28,-151.84277,523.30664,1394.3691
2015-06-29,10876.658,12100.885,13556.499
2015-06-30,8270.962,9217.3125,10288.81
2015-07-01,7797.533,8728.925,9688.566
2015-07-02,7433.1426,8336.535,9224.748
2015-07-03,7723.6777,8588.314,9453.455
2015-07-04,3958.2297,4719.464,5506.515
2015-07-05,-672.95605,98.31348,873.1904
2015-07-06,6549.7036,7194.057,7989.905
2015-07-07,5707.4043,6377.561,7152.6855
2015-07-08,5241.8477,5939.913,6596.862
2015-07-09,5401.2134,6073.4033,6746.3076
2015-07-10,5267.378,5950.6074,6669.609
2015-07-11,5060.05,5763.326,6488.215
2015-07-12,-628.3789,136.16406,926.4297
2015-07-13,9470.65,10350.781,11423.609
2015-07-14,7337.836,8051.4,8804.383
2015-07-15,6989.0713,7690.745,8457.455
2015-07-16,6705.9575,7388.0737,8186.001
2015-07-17,6865.178,7606.9033,8384.099
2015-07-18,3753.0894,4451.2046,5262.2456
2015-07-19,-463.2959,303.2422,1073.4692
2015-07-20,6153.571,6972.3184,7799.2734
2015-07-21,4896.651,5702.324,6471.0347
2015-07-22,4188.9175,4953.6553,5773.2754
2015-07-23,4032.0754,4873.2407,5623.462
2015-07-24,5395.842,6150.098,6865.931
2015-07-25,4743.7593,5644.0747,6422.7935
2015-07-26,-1137.5137,-334.08984,633.0371
2015-07-27,10365.392,11542.098,12866.975
2015-07-28,8442.877,9550.303,10760.256
2015-07-29,8231.285,9421.423,10739.252
2015-07-30,7585.0464,8761.645,10174.847
2015-07-31,8121.4766,9441.543,10904.885
