timestamp,p10,median,p90
2015-05-03,-439.62427,75.704346,682.6531
2015-05-04,5118.742,5990.8477,6955.8213
2015-05-05,4070.4766,4856.704,5660.0503
2015-05-06,3455.4514,4259.2437,5041.1636
2015-05-07,3808.3008,4526.3438,5308.4463
2015-05-08,3918.8562,4647.568,5414.6426
2015-05-09,893.95996,1499.442,2152.0308
2015-05-10,-413.71436,99.9436,735.9165
2015-05-11,3061.1594,3816.7854,4615.6367
2015-05-12,2400.5618,3210.4163,4077.6685
2015-05-13,1859.4257,2708.54,3622.2004
2015-05-14,-936.1521,-281.4878,452.83325
2015-05-15,3112.6487,3900.3286,4684.456
2015-05-16,876.1853,1605.8822,2304.9475
2015-05-17,-602.49756,-37.05078,597.07935
2015-05-18,5106.9062,5976.699,6893.0215
2015-05-19,4214.9346,4932.253,5693.117
2015-05-20,3495.7588,4178.93,4878.5166
2015-05-21,4260.1465,4958.868,5694.5024
2015-05-22,4293.8047,5012.4556,5878.7744
2015-05-23,979.63257,1679.4551,2531.2822
2015-05-24,-434.83643,120.579834,791.4331
2015-05-25,-594.99194,66.09277,804.3811
2015-05-26,2910.6838,3743.1084,4694.713
2015-05-27,1941.4619,2661.5105,3494.2703
2015-05-28,2916.232,3578.8093,4314.209
2015-05-29,2742.0398,3329.3735,4038.4321
2015-05-30,1118.9829,1685.2272,2304.386
2015-05-31,-270.3567,237.0686,809.6052
2015-06-01,5729.008,6582.4775,7483.8
2015-06-02,4280.691,5012.8896,5736.8193
2015-06-03,3611.7002,4219.455,4885.179
2015-06-04,4064.0864,4619.966,5189.681
2015-06-05,3606.9094,4179.9185,4782.0747
2015-06-06,748.2517,1221.0638,1753.6621
2015-06-07,-592.89014,-143.69775,310.8816
2015-06-08,2621.572,3158.0813,3706.901
2015-06-09,2277.8154,2783.753,3275.7954
2015-06-10,1974.5847,2432.8381,2938.7883
2015-06-11,2661.0554,3123.9346,3621.802
2015-06-12,2704.8293,3161.8809,3650.207
2015-06-13,1365.8813,1835.0819,2317.2505
2015-06-14,-310.99194,75.2063,485.47314
2015-06-15,5749.003,6448.3926,7193.662
2015-06-16,4434.4785,5005.2266,5564.416
2015-06-17,3991.4604,4508.397,5037.064
2015-06-18,3820.9219,4325.507,4864.67
2015-06-19,3560.8706,4054.0103,4574.828
2015-06-20,716.5232,1134.5668,1569.2365
2015-06-21,-404.95337,2.3950195,414.62427
2015-06-22,2518.418,2999.3042,3455.4578
2015-06-23,2367.3784,2813.0054,3253.9333
2015-06-24,1943.9735,2431.0786,2917.0986
2015-06-25,2730.643,3180.896,3698.461
2015-06-26,2558.8557,3054.6973,3567.0095
2015-06-27,1415.617,1864.0353,2359.8262
2015-06-28,-278.6416,81.005615,482.44385
2015-06-29,5733.506,6468.493,7284.8096
2015-06-30,4354.7324,4963.8076,5657.5146
2015-07-01,3953.477,4505.548,5089.6978
2015-07-02,3927.5596,4476.118,5026.1016
2015-07-03,3830.314,4385.9097,4954.2876
2015-07-04,772.79346,1212.7905,1706.4531
2015-07-05,-383.52222,18.291748,438.3789
2015-07-06,3050.5623,3525.5427,4043.5083
2015-07-07,2535.2058,3028.405,3556.8125
2015-07-08,2019.3746,2514.3708,3002.5935
2015-07-09,2634.4758,3110.3645,3578.7664
2015-07-10,2518.2417,3017.0332,3539.6914
2015-07-11,1297.6472,1827.9281,2354.514
2015-07-12,-457.52734,-8.1604,475.10815
2015-07-13,5429.3477,6174.8037,7084.5127
2015-07-14,3964.0903,4576.66,5295.3984
2015-07-15,3681.8213,4248.453,4903.5405
2015-07-16,3647.7656,4194.344,4805.8457
2015-07-17,3748.3816,4318.59,4910.3745
2015-07-18,661.4817,1126.56,1535.1234
2015-07-19,-288.15625,127.463135,544.5337
2015-07-20,2901.7805,3458.11,4038.9272
2015-07-21,2396.0852,2976.5588,3498.359
2015-07-22,1811.0063,2310.128,2797.9854
2015-07-23,2198.578,2690.1604,3142.2517
2015-07-24,2262.2302,2753.717,3208.1272
2015-07-25,1139.7101,1604.5103,2155.1885
2015-07-26,-641.0381,-209.1189,308.4414
2015-07-27,5456.5957,6243.586,7113.754
2015-07-28,4490.7373,5226.5845,6047.808
2015-07-29,3953.411,4688.057,5512.2344
2015-07-30,4138.171,4959.299,5887.659
2015-07-31,4055.1455,4936.0903,5917.7812
