timestamp,p10,median,p90
2015-07-02,4257.6523,4912.0635,5641.0215
2015-07-03,4088.3025,4711.554,5440.1323
2015-07-04,1948.0621,2564.725,3245.411
2015-07-05,-808.0322,-366.30908,145.77783
2015-07-06,3420.8936,4042.7783,4655.6045
2015-07-07,3606.1526,4080.593,4613.292
2015-07-08,3182.3787,3628.769,4124.949
2015-07-09,3793.2534,4239.2847,4723.933
2015-07-10,3640.4849,4130.3374,4674.6006
2015-07-11,2654.8062,3208.9055,3803.7256
2015-07-12,-21.086182,360.93896,911.29346
2015-07-13,5211.113,5861.727,6722.497
2015-07-14,4713.9326,5312.501,5996.06
2015-07-15,4235.574,4770.137,5382.1543
2015-07-16,3854.4727,4341.447,4900.385
2015-07-17,3823.8616,4322.924,4901.238
2015-07-18,1590.4058,2032.236,2497.0012
2015-07-19,-685.66846,-354.52344,-29.869385
2015-07-20,3736.8977,4222.282,4702.541
2015-07-21,3709.9612,4169.6123,4708.144
2015-07-22,3092.836,3543.8943,4063.7798
2015-07-23,3468.124,3946.67,4480.599
2015-07-24,3649.632,4179.762,4794.2485
2015-07-25,2530.871,3246.354,3965.3186
2015-07-26,-96.42847,290.22363,848.41406
2015-07-27,5454.2246,6404.8467,7526.1104
2015-07-28,4800.765,5620.2227,6701.9136
2015-07-29,4238.8447,4953.07,5840.408
2015-07-30,4142.638,4827.582,5628.3213
2015-07-31,4194.116,4900.9297,5748.202
