timestamp,p10,median,p90
2015-07-02,6552.268,7893.832,10002.538
2015-07-03,6310.178,7602.4663,9385.136
2015-07-04,7704.2344,8913.082,10775.0625
2015-07-05,-580.43555,-6.109375,1092.4243
2015-07-06,6432.798,7381.9893,8649.572
2015-07-07,5851.237,6661.5186,7677.483
2015-07-08,6238.7246,7031.9277,8078.1484
2015-07-09,5554.2646,6350.6987,7299.098
2015-07-10,6162.2695,7021.701,8003.7827
2015-07-11,7424.398,8423.26,9695.533
2015-07-12,-147.8086,372.13672,1125.831
2015-07-13,6767.7456,7643.234,8720.766
2015-07-14,6224.596,7064.942,8076.669
2015-07-15,6542.1504,7418.271,8439.748
2015-07-16,5578.0737,6403.4697,7372.6035
2015-07-17,5976.384,6820.92,7837.8916
2015-07-18,6946.4434,7886.63,9011.319
2015-07-19,-921.0161,-378.11182,260.34082
2015-07-20,6230.117,7164.759,8030.623
2015-07-21,5609.176,6518.261,7546.118
2015-07-22,6039.825,7021.791,8300.189
2015-07-23,5238.7695,6352.644,7677.3364
2015-07-24,6510.39,7748.4136,9456.686
2015-07-25,7576.7764,9175.379,11897.854
2015-07-26,1.7524414,660.70264,2052.4253
2015-07-27,7901.6626,9972.857,13411.07
2015-07-28,7150.2393,9068.479,12287.744
2015-07-29,7229.9824,9448.252,13052.363
2015-07-30,6180.311,8296.274,11883.758
2015-07-31,6796.95,9039.025,12478.8955
