timestamp,p10,median,p90
2015-07-02,10592.95,12334.836,14093.6875
2015-07-03,10366.154,11951.693,13623.432
2015-07-04,7527.4316,8970.096,10438.704
2015-07-05,-1897.9668,-621.58496,692.6211
2015-07-06,8327.961,9907.065,11360.956
2015-07-07,6493.9814,7867.393,9059.251
2015-07-08,6465.782,7676.5186,8825.854
2015-07-09,6738.5024,8049.594,9190.233
2015-07-10,8169.592,9427.547,10662.2295
2015-07-11,8889.044,10319.734,11663.43
2015-07-12,-540.1035,515.26465,1804.3896
2015-07-13,13699.158,15560.1045,17583.682
2015-07-14,10513.493,11970.102,13541.178
2015-07-15,10245.892,11705.533,13134.349
2015-07-16,8106.406,9401.8955,10600.488
2015-07-17,9396.847,10717.869,12085.198
2015-07-18,5446.28,6772.9014,8025.046
2015-07-19,-1876.2275,-798.8154,150.99805
2015-07-20,8303.701,9620.028,10841.951
2015-07-21,6735.586,8146.99,9410.646
2015-07-22,5786.759,7235.764,8655.733
2015-07-23,5540.2344,7038.8896,8409.924
2015-07-24,7593.2095,9241.319,10844.198
2015-07-25,8554.552,10317.029,12114.337
2015-07-26,-318.98145,801.68164,2234.8418
2015-07-27,14930.558,17547.387,20644.158
2015-07-28,11427.236,13896.07,16717.57
2015-07-29,10795.585,13328.9,16091.572
2015-07-30,8766.661,11362.967,13958.802
2015-07-31,10579.514,13249.74,16171.426
