timestamp,p10,median,p90
2015-07-02,2974.3782,3480.2764,4039.906
2015-07-03,2959.2473,3484.2412,4076.7437
2015-07-04,366.67822,623.2007,969.28076
2015-07-05,-20.858154,231.53687,519.9795
2015-07-06,1464.5688,1897.2998,2312.8013
2015-07-07,1707.1638,2079.162,2444.7139
2015-07-08,1199.2593,1502.9988,1893.5144
2015-07-09,1295.203,1659.7827,2050.2815
2015-07-10,1435.6338,1836.5449,2247.326
2015-07-11,653.05396,1002.5393,1411.0961
2015-07-12,-196.86035,91.59985,577.8618
2015-07-13,4256.93,5116.3906,6368.7295
2015-07-14,3924.662,4928.745,6228.7524
2015-07-15,2631.5217,3569.2056,4962.581
2015-07-16,2233.6965,3195.71,4551.7666
2015-07-17,4623.961,5915.7915,7930.594
2015-07-18,1647.8152,2951.2373,5334.491
2015-07-19,1288.1013,2492.3977,4407.496
2015-07-20,3447.6187,5248.864,7838.5923
2015-07-21,3181.3472,4982.158,7617.127
2015-07-22,2482.1802,4020.0078,6433.597
2015-07-23,2337.4458,3902.8015,6196.415
2015-07-24,2718.898,4415.724,7005.8975
2015-07-25,1978.9441,3616.5908,6276.1543
2015-07-26,999.8367,2251.0317,4805.048
2015-07-27,6257.29,9155.848,14655.697
2015-07-28,5511.7764,8213.437,13193.585
2015-07-29,4522.003,7213.571,11738.348
2015-07-30,4413.116,7171.203,12171.406
2015-07-31,4907.6025,7847.4463,13161.331
