timestamp,p10,median,p90
2015-07-02,3716.542,4638.3433,5712.119
2015-07-03,3538.4028,4313.3813,5209.0815
2015-07-04,1876.5126,2575.5603,3289.6182
2015-07-05,-862.4336,-358.18848,233.35669
2015-07-06,3467.7227,4258.278,5124.443
2015-07-07,3254.9812,3840.6414,4476.4463
2015-07-08,3201.8904,3659.9915,4193.405
2015-07-09,3242.5327,3668.6582,4107.716
2015-07-10,3291.4126,3748.0977,4193.788
2015-07-11,2628.043,3103.805,3519.2346
2015-07-12,-241.52002,98.80713,524.50464
2015-07-13,4613.357,5334.3267,6236.54
2015-07-14,4114.382,4679.379,5361.8867
2015-07-15,3849.7795,4363.481,4955.6846
2015-07-16,3138.9656,3605.4358,4077.123
2015-07-17,3162.7585,3697.6892,4211.828
2015-07-18,1431.582,1885.228,2291.8152
2015-07-19,-663.0044,-310.38184,-21.914307
2015-07-20,3275.6306,3770.6094,4215.4126
2015-07-21,2985.7598,3491.5603,3971.0483
2015-07-22,2853.6875,3314.3647,3846.4458
2015-07-23,2613.7656,3142.5476,3577.5103
2015-07-24,2957.9,3574.042,4203.9414
2015-07-25,2293.3174,3140.0574,3940.274
2015-07-26,-264.55103,217.73608,869.6914
2015-07-27,5007.3877,6263.004,7774.657
2015-07-28,4169.8013,5415.303,6912.237
2015-07-29,3815.218,5138.988,6642.961
2015-07-30,3475.6711,4793.4946,6215.654
2015-07-31,3715.5635,4970.647,6285.043
