timestamp,p10,median,p90
2015-05-03,-672.1655,-160.71143,459.90088
2015-05-04,5036.787,5710.7583,6511.6924
2015-05-05,4263.9966,4913.5767,5583.7324
2015-05-06,4258.942,4912.4023,5585.903
2015-05-07,4049.2344,4680.166,5360.1963
2015-05-08,4521.552,5145.806,5860.9844
2015-05-09,3752.1816,4380.2153,5021.6885
2015-05-10,-307.2959,187.25488,825.7366
2015-05-11,4022.1487,4646.5723,5356.6714
2015-05-12,3343.0637,4074.9856,4807.42
2015-05-13,3250.4734,4016.8433,4828.808
2015-05-14,-540.90234,53.06958,755.0742
2015-05-15,4077.5696,4798.988,5546.334
2015-05-16,3442.9775,4209.02,4916.8125
2015-05-17,-691.7739,-122.809814,512.4697
2015-05-18,4646.549,5311.58,6060.1543
2015-05-19,4244.1216,4808.243,5419.024
2015-05-20,4319.9404,4874.2266,5471.907
2015-05-21,4438.6133,5017.282,5644.91
2015-05-22,4665.799,5232.113,5956.4053
2015-05-23,4114.9307,4727.85,5503.373
2015-05-24,-415.9131,71.19385,675.47705
2015-05-25,-283.39648,352.5974,1092.5435
2015-05-26,3790.877,4574.039,5397.666
2015-05-27,3295.4265,3983.5852,4764.9844
2015-05-28,3498.0054,4155.147,4851.7207
2015-05-29,3570.4167,4133.921,4766.55
2015-05-30,3893.6921,4480.492,5144.0347
2015-05-31,-578.7593,-126.74463,406.94336
2015-06-01,5146.442,5803.5273,6531.671
2015-06-02,4209.6924,4794.111,5460.3413
2015-06-03,4405.4834,4990.327,5622.177
2015-06-04,4400.43,4907.7305,5456.84
2015-06-05,4387.0874,4939.4414,5526.893
2015-06-06,3711.5435,4246.377,4824.1123
2015-06-07,-484.5044,-108.623535,331.3479
2015-06-08,3678.1067,4232.3037,4790.8384
2015-06-09,3541.67,4060.2002,4617.6304
2015-06-10,3487.0142,3971.2239,4515.538
2015-06-11,3531.5403,4015.3538,4549.933
2015-06-12,3650.5857,4125.432,4605.216
2015-06-13,3894.9634,4378.39,4875.8496
2015-06-14,-341.51758,10.895508,377.0681
2015-06-15,4926.4688,5401.298,6022.336
2015-06-16,4356.0347,4850.9727,5350.567
2015-06-17,4457.186,4940.6865,5421.549
2015-06-18,4151.3174,4625.085,5146.723
2015-06-19,4286.6787,4774.662,5317.342
2015-06-20,3384.419,3850.3748,4361.5356
2015-06-21,-369.3081,-4.5422363,383.79102
2015-06-22,3540.93,4034.2842,4543.6235
2015-06-23,3403.3154,3885.9258,4369.021
2015-06-24,3234.711,3728.8613,4230.123
2015-06-25,3387.6846,3868.6458,4395.2124
2015-06-26,3476.2925,3947.292,4465.7324
2015-06-27,3923.7317,4440.0815,4996.421
2015-06-28,-189.77344,88.48193,443.2788
2015-06-29,5184.0044,5721.7065,6356.7866
2015-06-30,4568.4507,5073.455,5661.8325
2015-07-01,4537.6655,5055.12,5628.9907
2015-07-02,4241.0015,4764.101,5284.6133
2015-07-03,4420.0723,4954.2324,5502.264
2015-07-04,3380.7764,3883.0735,4440.722
2015-07-05,-283.29688,93.68091,530.2212
2015-07-06,3801.989,4280.052,4792.257
2015-07-07,3468.6711,3985.6077,4539.2036
2015-07-08,3249.9832,3755.4854,4267.5977
2015-07-09,3582.7156,4074.3801,4572.721
2015-07-10,3618.807,4099.7866,4591.692
2015-07-11,3772.7605,4301.906,4832.516
2015-07-12,-419.1504,5.277832,419.35254
2015-07-13,4779.508,5323.975,5957.582
2015-07-14,4231.206,4726.542,5260.427
2015-07-15,4128.0957,4657.23,5162.5664
2015-07-16,3998.7275,4492.551,4996.3125
2015-07-17,4179.397,4717.5977,5265.027
2015-07-18,3225.769,3747.6829,4213.1455
2015-07-19,-413.54346,13.221924,483.43286
2015-07-20,3557.205,4147.8833,4707.5537
2015-07-21,3329.3247,3941.392,4468.0415
2015-07-22,3220.596,3743.9277,4260.495
2015-07-23,3213.624,3717.5984,4205.349
2015-07-24,3520.7615,4031.9329,4493.413
2015-07-25,3714.7354,4257.5386,4817.079
2015-07-26,-469.46582,-95.54663,360.31055
2015-07-27,4897.5327,5516.885,6284.495
2015-07-28,4482.5957,5068.2944,5741.841
2015-07-29,4277.8955,4880.556,5584.679
2015-07-30,4273.1943,4927.826,5737.7793
2015-07-31,4499.189,5226.368,6109.1353
