timestamp,p10,median,p90
2015-05-03,-948.0547,218.20996,1565.2031
2015-05-04,9994.241,11540.4795,13466.068
2015-05-05,7883.4556,9256.059,10754.225
2015-05-06,7618.264,9013.007,10514.122
2015-05-07,7632.775,8913.436,10407.32
2015-05-08,8433.076,9722.689,11279.796
2015-05-09,6758.8076,7994.6436,9377.144
2015-05-10,-662.73535,427.08984,1867.6094
2015-05-11,7107.993,8421.924,10039.985
2015-05-12,5986.3057,7442.2505,9137.432
2015-05-13,5426.131,6985.3447,8825.995
2015-05-14,-2393.8945,-883.83496,883.2715
2015-05-15,7017.224,8458.471,10009.608
2015-05-16,6579.325,8110.6235,9621.691
2015-05-17,-903.3008,249.52051,1663.5728
2015-05-18,9326.899,10890.396,12670.725
2015-05-19,7747.2354,9024.253,10462.832
2015-05-20,7431.236,8669.377,10071.74
2015-05-21,8287.364,9516.961,11002.504
2015-05-22,8482.38,9748.234,11354.444
2015-05-23,6077.0474,7502.1655,9113.87
2015-05-24,-775.9785,594.1455,2234.8413
2015-05-25,-2143.8506,-411.53076,1546.9478
2015-05-26,6148.8335,8146.391,10424.526
2015-05-27,5352.6685,7013.4653,9040.761
2015-05-28,6525.2173,7996.5825,9838.576
2015-05-29,6801.034,8111.032,9758.998
2015-05-30,7466.8223,8839.637,10592.6875
2015-05-31,-286.1836,812.85986,2328.8203
2015-06-01,10830.052,12631.355,14823.813
2015-06-02,8442.498,9919.694,11594.234
2015-06-03,8394.623,9722.686,11361.775
2015-06-04,-689.4585,1391.856,5297.374
2015-06-05,9415.309,11198.818,13323.541
2015-06-06,6156.668,7410.4766,8758.208
2015-06-07,-1773.6826,-641.9082,589.7422
2015-06-08,5524.342,6742.129,7948.696
2015-06-09,4365.6396,5583.1465,6670.4873
2015-06-10,4978.546,6077.6836,7280.298
2015-06-11,5631.915,6696.421,7906.939
2015-06-12,6329.663,7355.0156,8519.074
2015-06-13,6642.02,7757.8823,8855.342
2015-06-14,-667.95654,295.94238,1394.8838
2015-06-15,10503.637,11969.881,13512.029
2015-06-16,8035.8794,9270.574,10579.496
2015-06-17,7748.4873,8858.079,10050.302
2015-06-18,7900.714,8985.016,10171.506
2015-06-19,7846.7217,8923.973,10059.454
2015-06-20,5310.771,6298.3066,7318.612
2015-06-21,-732.36865,110.808105,1021.3364
2015-06-22,5722.1772,6619.3877,7584.5356
2015-06-23,4928.958,5838.8857,6760.5176
2015-06-24,4856.2983,5824.61,6903.884
2015-06-25,5620.327,6555.9673,7637.958
2015-06-26,6693.1553,7622.953,8742.49
2015-06-27,7011.4766,8029.5815,9301.481
2015-06-28,-62.814453,603.2334,1570.8325
2015-06-29,10787.771,12117.925,13811.393
2015-06-30,8712.891,9784.441,11145.004
2015-07-01,8367.242,9458.961,10714.227
2015-07-02,8303.225,9330.97,10492.154
2015-07-03,8462.105,9525.755,10738.659
2015-07-04,5738.0913,6648.6177,7707.792
2015-07-05,-512.69727,330.33936,1280.1255
2015-07-06,6299.3467,7196.9272,8152.0986
2015-07-07,5753.024,6647.8003,7634.9194
2015-07-08,5202.231,6095.6245,6938.9727
2015-07-09,5888.8306,6762.1157,7595.295
2015-07-10,6249.8306,7137.349,8072.8306
2015-07-11,6937.192,7956.7793,9002.932
2015-07-12,-348.70312,582.22363,1594.7339
2015-07-13,9720.124,10826.686,12246.882
2015-07-14,8175.845,9146.8125,10236.891
2015-07-15,7830.3394,8805.193,9811.182
2015-07-16,7572.0947,8503.752,9480.422
2015-07-17,7850.634,8884.495,9939.158
2015-07-18,5176.386,6103.586,6966.056
2015-07-19,-614.35547,335.73682,1314.1675
2015-07-20,6087.9663,7091.703,8107.2856
2015-07-21,5081.6797,6218.977,7222.7197
2015-07-22,4647.123,5609.0244,6611.9277
2015-07-23,5071.465,6014.076,6881.0664
2015-07-24,6285.3057,7200.347,8070.2915
2015-07-25,6354.1074,7356.384,8426.883
2015-07-26,-562.0205,323.20312,1476.794
2015-07-27,10383.761,11795.5625,13529.817
2015-07-28,8735.303,10006.248,11574.411
2015-07-29,8440.308,9784.564,11467.084
2015-07-30,7995.511,9305.564,11026.048
2015-07-31,8478.072,9898.185,11669.395
