timestamp,p10,median,p90
2015-07-02,8760.346,9989.694,11337.431
2015-07-03,8246.164,9503.316,10862.8545
2015-07-04,4644.744,5732.2246,6884.5776
2015-07-05,-866.88086,120.09619,1111.9365
2015-07-06,6464.5654,7522.062,8620.494
2015-07-07,5428.7676,6413.3384,7350.6895
2015-07-08,4966.357,5932.5312,6890.86
2015-07-09,5357.225,6378.0156,7386.4097
2015-07-10,5409.8057,6430.5874,7452.908
2015-07-11,6057.0815,7136.224,8247.568
2015-07-12,-771.31055,114.6001,1175.206
2015-07-13,10737.291,12068.917,14023.162
2015-07-14,9439.757,10814.001,12335.592
2015-07-15,8778.75,10140.181,11698.682
2015-07-16,6743.3013,8222.975,9889.258
2015-07-17,10332.079,12363.514,14814.033
2015-07-18,6377.2773,8498.647,11282.333
2015-07-19,1480.4888,2916.9785,5160.923
2015-07-20,8103.9956,10056.719,13008.646
2015-07-21,7432.499,9327.168,12223.49
2015-07-22,6943.66,8729.301,11504.93
2015-07-23,5898.128,7844.3384,10677.208
2015-07-24,7167.162,9359.271,12741.687
2015-07-25,7606.6904,10309.076,14788.588
2015-07-26,1000.667,2789.8696,7330.6987
2015-07-27,13495.883,17936.578,27749.717
2015-07-28,11932.689,15988.191,24953.266
2015-07-29,10114.992,14672.223,23686.324
2015-07-30,9358.576,14370.325,24320.828
2015-07-31,10952.081,15761.814,27924.771
