timestamp,p10,median,p90
2015-05-03,-1389.7324,166.44531,1870.7114
2015-05-04,13112.398,14871.435,16966.012
2015-05-05,9929.9375,11567.348,13264.096
2015-05-06,9937.754,11516.82,13190.922
2015-05-07,8891.722,10438.505,12033.955
2015-05-08,9621.748,11147.862,12748.366
2015-05-09,7915.3613,9413.712,10944.851
2015-05-10,-1345.1494,142.56348,1925.2119
2015-05-11,9062.301,10651.935,12396.44
2015-05-12,7283.76,9056.387,10844.533
2015-05-13,6943.498,8806.381,10753.733
2015-05-14,-2861.9863,-931.83496,1103.4258
2015-05-15,7983.496,9678.543,11409.275
2015-05-16,8225.539,10032.785,11628.059
2015-05-17,-1476.582,61.538086,1763.9604
2015-05-18,11977.204,13749.12,15508.623
2015-05-19,9706.424,11198.667,12815.859
2015-05-20,9526.607,11008.23,12506.348
2015-05-21,9512.379,11033.295,12465.749
2015-05-22,10093.308,11578.268,13158.05
2015-05-23,8394.568,10063.139,11850.612
2015-05-24,-1431.8477,433.41748,2314.3872
2015-05-25,-1505.8135,557.6455,2753.1782
2015-05-26,7009.5957,9442.701,11838.964
2015-05-27,7089.286,9195.741,11419.661
2015-05-28,7989.5093,9934.778,11972.321
2015-05-29,7983.681,9788.209,11731.363
2015-05-30,9476.493,11252.64,13192.518
2015-05-31,-697.1543,808.39014,2586.3027
2015-06-01,14396.26,16324.046,18341.363
2015-06-02,10737.145,12452.266,14209.229
2015-06-03,10679.984,12324.27,14025.245
2015-06-04,-804.55176,1703.3794,5876.934
2015-06-05,10798.73,12642.205,14709.797
2015-06-06,7503.86,9008.979,10503.874
2015-06-07,-2414.621,-894.44336,642.5215
2015-06-08,7534.606,8931.248,10345.178
2015-06-09,5421.0986,6830.199,8156.1157
2015-06-10,5979.0376,7352.6187,8828.918
2015-06-11,6674.7617,7974.7583,9441.23
2015-06-12,7060.175,8294.234,9667.739
2015-06-13,9005.959,10261.089,11560.634
2015-06-14,-1186.8574,116.27246,1504.2666
2015-06-15,13114.474,14697.159,16188.371
2015-06-16,10530.101,11894.221,13271.018
2015-06-17,9561.412,10766.879,11984.762
2015-06-18,8980.354,10178.752,11387.9375
2015-06-19,8922.299,10113.113,11303.829
2015-06-20,6407.0356,7513.9336,8683.253
2015-06-21,-1372.0752,-185.51855,978.4468
2015-06-22,7544.795,8679.694,9878.977
2015-06-23,6203.5957,7356.2817,8471.803
2015-06-24,6590.4,7745.4756,9062.678
2015-06-25,6568.217,7790.657,9043.218
2015-06-26,8299.068,9444.973,10763.271
2015-06-27,9318.23,10635.979,12094.914
2015-06-28,-83.743164,878.13184,2121.7515
2015-06-29,14375.117,15945.758,17790.549
2015-06-30,11245.455,12474.181,13870.887
2015-07-01,10831.312,12047.717,13337.895
2015-07-02,9706.385,10874.118,12034.484
2015-07-03,10007.434,11143.545,12280.287
2015-07-04,6665.036,7765.074,8928.361
2015-07-05,-1197.3496,-18.892578,1135.4087
2015-07-06,8209.556,9149.442,10158.149
2015-07-07,6759.7373,7752.2534,8753.268
2015-07-08,6209.874,7267.7246,8205.374
2015-07-09,6761.8643,7733.043,8663.702
2015-07-10,6824.9,7808.304,8801.6875
2015-07-11,8598.455,9687.068,10736.125
2015-07-12,-803.91113,333.93262,1440.523
2015-07-13,12584.1875,13735.873,15113.717
2015-07-14,9880.323,10881.989,11894.896
2015-07-15,9572.758,10589.928,11593.113
2015-07-16,8724.395,9674.678,10648.256
2015-07-17,9051.62,10062.379,11061.739
2015-07-18,6424.5723,7466.2466,8362.869
2015-07-19,-709.42676,438.39746,1509.8579
2015-07-20,7764.6562,8897.539,10000.188
2015-07-21,6052.628,7312.525,8423.31
2015-07-22,5860.1064,6993.446,8168.099
2015-07-23,5263.216,6504.7344,7577.6826
2015-07-24,7124.337,8216.528,9212.382
2015-07-25,8532.653,9686.483,10900.604
2015-07-26,-1060.7549,88.51074,1432.0879
2015-07-27,13667.811,15212.484,16904.645
2015-07-28,11035.076,12467.133,13963.164
2015-07-29,10801.735,12313.1455,13867.633
2015-07-30,9535.103,11107.341,12736.078
2015-07-31,10308.16,11981.277,13719.992
