timestamp,p10,median,p90
2015-07-02,7088.8945,8036.623,9199.254
2015-07-03,6918.91,7810.6943,8942.471
2015-07-04,5484.6685,6312.4937,7276.3896
2015-07-05,-705.92236,-71.24365,675.2876
2015-07-06,5809.469,6667.4097,7517.32
2015-07-07,5657.645,6308.7935,6963.4883
2015-07-08,5443.461,6099.569,6802.872
2015-07-09,5828.475,6494.29,7165.858
2015-07-10,6050.0303,6698.215,7400.568
2015-07-11,6447.478,7240.486,8094.5977
2015-07-12,162.17334,710.70557,1527.3325
2015-07-13,9832.627,11148.898,12862.043
2015-07-14,8074.0767,9088.273,10417.837
2015-07-15,7483.5605,8425.801,9617.787
2015-07-16,6446.904,7252.1523,8211.74
2015-07-17,6663.783,7510.728,8519.543
2015-07-18,4277.907,5048.0557,5846.5015
2015-07-19,-930.82764,-416.53223,88.74365
2015-07-20,5926.149,6729.084,7560.4834
2015-07-21,5577.6553,6443.5337,7394.7256
2015-07-22,5175.7466,6056.7354,7071.8677
2015-07-23,5051.0635,6079.419,7117.1323
2015-07-24,5412.864,6603.6143,7883.557
2015-07-25,5719.0444,7064.5,8649.301
2015-07-26,15.532227,706.48975,1774.5918
2015-07-27,10031.645,11892.719,14488.321
2015-07-28,7810.3833,9448.731,11685.84
2015-07-29,7208.5654,8813.318,10900.82
2015-07-30,6568.734,8094.621,9895.607
2015-07-31,6971.249,8476.035,10468.76
