timestamp,p10,median,p90
2015-05-03,-1085.168,141.3125,1401.4375
2015-05-04,10897.829,12189.97,13679.861
2015-05-05,9077.302,10277.1455,11489.129
2015-05-06,8599.909,9750.162,10935.258
2015-05-07,8376.142,9515.705,10699.774
2015-05-08,9047.193,10188.082,11359.134
2015-05-09,6051.474,7137.717,8249.898
2015-05-10,-1132.8574,-43.13086,1260.061
2015-05-11,8648.532,9818.678,11107.629
2015-05-12,7199.083,8474.592,9676.477
2015-05-13,6584.159,7906.932,9228.717
2015-05-14,-3503.8623,-1933.2012,-373.83252
2015-05-15,7890.9004,9185.771,10431.344
2015-05-16,6048.9995,7272.0615,8450.39
2015-05-17,-1366.1484,-169.57861,1124.7388
2015-05-18,9599.178,10865.82,12165.584
2015-05-19,8604.583,9748.477,10903.072
2015-05-20,8272.199,9407.905,10501.197
2015-05-21,8569.563,9708.706,10744.245
2015-05-22,9048.532,10213.183,11325.68
2015-05-23,5810.47,7021.657,8227.769
2015-05-24,-1714.7822,-419.48682,884.5503
2015-05-25,-2446.961,-852.84863,759.2632
2015-05-26,7910.8096,9454.341,11052.265
2015-05-27,7122.758,8442.855,9902.092
2015-05-28,8288.287,9441.44,10818.28
2015-05-29,8343.146,9566.311,10888.82
2015-05-30,6987.756,8265.348,9800.666
2015-05-31,-632.47363,514.563,1918.2212
2015-06-01,11395.404,12947.931,14541.546
2015-06-02,9459.354,10832.69,12176.877
2015-06-03,9220.445,10485.816,11781.492
2015-06-04,-1616.9238,465.9629,2749.6416
2015-06-05,9073.792,10507.521,11968.715
2015-06-06,5885.6406,7017.138,8124.251
2015-06-07,-1769.7627,-665.52783,499.99316
2015-06-08,7886.546,8968.26,10157.152
2015-06-09,6424.1465,7389.6797,8415.549
2015-06-10,6357.8657,7334.7715,8474.163
2015-06-11,7008.1265,8023.5176,9116.048
2015-06-12,7518.109,8491.417,9550.111
2015-06-13,5787.5234,6768.8975,7750.1123
2015-06-14,-1366.4209,-387.8169,633.1753
2015-06-15,10540.018,11651.707,12933.675
2015-06-16,9012.457,10087.01,11134.1455
2015-06-17,8518.98,9466.723,10410.966
2015-06-18,8485.752,9406.2295,10330.959
2015-06-19,8523.148,9493.954,10454.294
2015-06-20,5102.0967,6038.3335,7025.4937
2015-06-21,-909.68066,-6.8710938,878.02295
2015-06-22,7322.585,8278.263,9146.723
2015-06-23,6579.898,7421.2397,8234.05
2015-06-24,6366.054,7290.6353,8230.849
2015-06-25,6637.366,7534.416,8588.673
2015-06-26,7756.1895,8713.897,9776.9375
2015-06-27,6694.417,7775.774,9092.479
2015-06-28,160.96143,918.7158,1877.5098
2015-06-29,11290.537,12449.718,13769.051
2015-06-30,9789.01,10755.198,11849.441
2015-07-01,9024.635,10061.759,11081.316
2015-07-02,8857.199,9823.515,10781.064
2015-07-03,9019.394,10006.188,10978.893
2015-07-04,5292.6143,6218.5244,7175.1323
2015-07-05,-1142.916,-208.94434,661.5161
2015-07-06,7948.3193,8775.355,9708.77
2015-07-07,6735.413,7579.276,8567.6
2015-07-08,6281.5625,7145.645,7971.4185
2015-07-09,6897.365,7723.3374,8519.073
2015-07-10,7336.0166,8222.736,9069.78
2015-07-11,6088.3022,6940.1953,7903.6333
2015-07-12,-601.103,280.97656,1158.3037
2015-07-13,9732.692,10692.625,11830.318
2015-07-14,8642.483,9476.746,10338.273
2015-07-15,7889.47,8716.223,9543.2295
2015-07-16,7801.5103,8600.088,9451.157
2015-07-17,8207.907,9129.801,10028.761
2015-07-18,4439.341,5276.0977,6226.294
2015-07-19,-855.2041,27.847656,953.646
2015-07-20,7622.4883,8591.704,9536.115
2015-07-21,6428.888,7317.1934,8153.3403
2015-07-22,5955.323,6813.588,7724.056
2015-07-23,6069.553,6876.0283,7643.912
2015-07-24,7108.5703,7970.5234,8719.613
2015-07-25,6068.458,6961.828,7810.666
2015-07-26,-1006.5205,-126.71777,910.57666
2015-07-27,11196.496,12409.256,13869.424
2015-07-28,9617.786,10788.415,12128.186
2015-07-29,8922.387,10147.794,11448.23
2015-07-30,8842.183,10111.098,11592.717
2015-07-31,9403.241,10748.29,12311.219
