timestamp,p10,median,p90
2015-05-03,-723.5596,-70.16553,645.937
2015-05-04,5270.506,6110.2754,7058.38
2015-05-05,4127.391,4871.6255,5632.8604
2015-05-06,4043.7969,4756.478,5525.3965
2015-05-07,3610.8784,4297.4053,5024.2866
2015-05-08,4051.541,4768.177,5530.9106
2015-05-09,1722.6296,2360.8838,3072.7627
2015-05-10,-639.45264,-9.125977,754.35913
2015-05-11,3832.6255,4555.163,5386.392
2015-05-12,2909.8374,3691.4185,4500.1064
2015-05-13,2410.166,3249.8962,4141.2046
2015-05-14,-1371.998,-568.2959,293.59497
2015-05-15,2854.9155,3639.1628,4448.939
2015-05-16,1513.2203,2310.3877,3091.4868
2015-05-17,-786.94434,-124.2478,612.155
2015-05-18,4927.0986,5797.5293,6658.0615
2015-05-19,4114.076,4826.95,5584.4204
2015-05-20,3775.4707,4475.8955,5174.366
2015-05-21,3888.8284,4588.3975,5278.8184
2015-05-22,3914.652,4615.3335,5355.5464
2015-05-23,1324.2777,2134.7354,2952.7021
2015-05-24,-781.7822,-61.114502,691.6006
2015-05-25,-602.6245,206.58594,1046.0525
2015-05-26,3059.1953,4030.457,5005.5796
2015-05-27,2628.4785,3489.7947,4444.9805
2015-05-28,3211.2146,4030.9753,4906.774
2015-05-29,3228.537,4004.8152,4841.088
2015-05-30,2034.0854,2921.6316,3786.378
2015-05-31,-585.0481,107.706055,859.18286
2015-06-01,5761.8057,6728.492,7710.41
2015-06-02,4303.6934,5121.2256,5925.894
2015-06-03,4019.2832,4758.8394,5501.158
2015-06-04,-376.26636,585.90454,2053.7002
2015-06-05,4140.9375,5015.3594,5987.826
2015-06-06,1300.425,1991.7051,2740.2563
2015-06-07,-1004.4712,-370.30493,305.9231
2015-06-08,3252.367,3927.8325,4653.878
2015-06-09,2618.402,3231.0247,3926.6345
2015-06-10,2590.2344,3235.395,3974.7952
2015-06-11,2692.1384,3315.143,4060.3296
2015-06-12,2736.4224,3349.8877,4048.686
2015-06-13,1720.1896,2339.271,2954.4463
2015-06-14,-671.63086,-128.823,495.3606
2015-06-15,5355.988,6172.128,6963.21
2015-06-16,4135.035,4849.367,5560.171
2015-06-17,3788.1533,4416.582,5062.336
2015-06-18,3660.0261,4262.6055,4921.762
2015-06-19,3541.3,4130.418,4758.0215
2015-06-20,1269.8213,1814.3011,2401.763
2015-06-21,-582.5952,-64.38794,483.78613
2015-06-22,3217.662,3825.4111,4430.9126
2015-06-23,2509.371,3055.921,3633.4006
2015-06-24,2442.2732,2985.7966,3620.667
2015-06-25,2426.3262,2995.6348,3611.9111
2015-06-26,2729.921,3363.3894,4065.134
2015-06-27,1927.0778,2657.9482,3485.1091
2015-06-28,-270.42578,236.67847,886.26904
2015-06-29,5668.367,6562.6704,7577.4546
2015-06-30,4403.584,5129.01,5969.0566
2015-07-01,4003.4775,4656.385,5367.1553
2015-07-02,3816.7446,4460.8457,5110.2637
2015-07-03,3829.7795,4469.716,5133.9727
2015-07-04,1236.8345,1772.8239,2445.43
2015-07-05,-614.3733,-95.47705,463.71777
2015-07-06,3451.1694,4003.8145,4626.4795
2015-07-07,2785.7886,3336.2861,3957.5662
2015-07-08,2430.7764,2987.502,3545.2444
2015-07-09,2328.5952,2901.6868,3445.3423
2015-07-10,2323.6465,2857.2188,3470.6826
2015-07-11,1656.9094,2242.3467,2870.4294
2015-07-12,-544.95654,-19.097412,561.4885
2015-07-13,4915.172,5635.7363,6531.3794
2015-07-14,4051.3552,4693.7534,5402.825
2015-07-15,3758.5947,4366.3994,5060.104
2015-07-16,3428.3552,4011.8076,4661.0903
2015-07-17,3681.3015,4306.525,4962.83
2015-07-18,1058.8501,1616.4163,2266.2437
2015-07-19,-484.00073,30.443848,574.541
2015-07-20,3072.4944,3704.4617,4344.762
2015-07-21,2353.707,2992.5674,3582.0234
2015-07-22,1985.4244,2623.6902,3250.94
2015-07-23,1909.5931,2514.7427,3108.701
2015-07-24,2224.8584,2846.9832,3449.8992
2015-07-25,1437.2783,2106.58,2792.343
2015-07-26,-681.3821,-75.02661,621.58325
2015-07-27,5496.9443,6414.0957,7476.646
2015-07-28,4579.4443,5438.8813,6418.175
2015-07-29,4296.3867,5174.7495,6201.2217
2015-07-30,3997.4143,4888.4434,5939.961
2015-07-31,4156.48,5075.6885,6078.8345
