timestamp,p10,median,p90
2015-07-02,7292.94,8162.3667,9104.701
2015-07-03,7136.001,8046.814,9038.909
2015-07-04,4899.277,5709.8965,6549.6978
2015-07-05,-435.58936,269.66016,1021.41797
2015-07-06,5669.5557,6468.288,7296.7163
2015-07-07,4676.553,5411.6113,6121.568
2015-07-08,4314.3027,5038.317,5757.9507
2015-07-09,4468.2,5252.6504,6001.273
2015-07-10,4539.938,5274.485,6019.456
2015-07-11,5959.309,6783.4526,7586.6465
2015-07-12,-499.43896,153.15137,917.666
2015-07-13,9380.215,10438.621,11789.346
2015-07-14,7738.451,8721.534,9819.621
2015-07-15,7344.4316,8297.238,9435.621
2015-07-16,5430.33,6519.796,7828.968
2015-07-17,9325.011,10749.137,12697.557
2015-07-18,6691.7476,8609.462,11063.457
2015-07-19,1961.7988,3371.4216,5582.8223
2015-07-20,7451.228,9315.383,11987.953
2015-07-21,6519.0786,8351.898,10849.973
2015-07-22,6459.0527,8185.9575,10636.109
2015-07-23,5760.244,7568.4673,10021.141
2015-07-24,6686.144,8666.2705,11410.781
2015-07-25,8224.122,10515.881,14241.674
2015-07-26,1901.7368,3412.5237,6701.6807
2015-07-27,12488.705,16572.484,24064.625
2015-07-28,10221.229,13624.582,19763.246
2015-07-29,9525.685,13078.8545,19508.19
2015-07-30,8664.586,12614.12,19534.285
2015-07-31,10084.936,14319.133,22633.627
