timestamp,p10,median,p90
2015-07-02,5024.3154,5735.8926,6598.549
2015-07-03,5188.654,5889.4517,6794.546
2015-07-04,3918.5715,4505.7056,5256.3623
2015-07-05,-370.85107,49.551758,592.5547
2015-07-06,4338.689,4919.4185,5543.093
2015-07-07,3851.812,4355.375,4871.41
2015-07-08,3533.528,4039.5422,4622.2144
2015-07-09,3780.4116,4286.0044,4863.1426
2015-07-10,3857.24,4352.1294,4926.534
2015-07-11,4041.6035,4590.888,5177.0244
2015-07-12,-278.2754,112.868164,686.4358
2015-07-13,5669.3135,6277.162,7293.119
2015-07-14,4754.9185,5378.1436,6191.7524
2015-07-15,4708.7725,5334.469,6204.0615
2015-07-16,3954.0696,4638.975,5590.716
2015-07-17,5628.5293,6464.5986,7698.468
2015-07-18,4287.952,5445.452,6958.1816
2015-07-19,734.0437,1435.4883,2442.4915
2015-07-20,4800.31,5947.449,7641.3423
2015-07-21,4157.9985,5371.623,7041.817
2015-07-22,4116.067,5334.466,7129.569
2015-07-23,3676.9521,5012.085,6776.7803
2015-07-24,4595.2764,6037.535,8185.3584
2015-07-25,4605.2085,6255.5645,8901.601
2015-07-26,666.84937,1585.7627,3847.5093
2015-07-27,7008.0654,9517.767,14834.4795
2015-07-28,5827.396,8184.845,12577.558
2015-07-29,5433.5273,8056.7188,12804.624
2015-07-30,4921.915,7683.366,12772.829
2015-07-31,6195.8735,9004.262,15340.05
