timestamp,p10,median,p90
2015-05-03,-674.93066,96.8833,994.5459
2015-05-04,8324.258,9571.678,10933.891
2015-05-05,6805.336,7954.256,9142.321
2015-05-06,5489.2803,6669.8506,7831.085
2015-05-07,5922.5254,6960.22,8119.626
2015-05-08,6433.2197,7487.118,8604.343
2015-05-09,1186.5066,2033.8777,3075.6343
2015-05-10,-385.89648,333.7964,1277.5537
2015-05-11,4531.496,5698.836,6964.4526
2015-05-12,4261.5986,5557.3975,6924.165
2015-05-13,2945.832,4315.3423,5763.311
2015-05-14,-1550.0767,-562.58496,545.50586
2015-05-15,4716.819,5905.1997,7101.245
2015-05-16,1270.1633,2345.3398,3369.3584
2015-05-17,-802.44824,31.001465,981.42993
2015-05-18,8277.17,9522.934,10777.24
2015-05-19,7130.641,8196.432,9299.0625
2015-05-20,5781.0493,6792.464,7778.6113
2015-05-21,6619.1743,7623.705,8650.285
2015-05-22,6764.279,7808.3027,8941.896
2015-05-23,1056.9382,2059.0159,3346.2017
2015-05-24,-732.2002,100.49219,1080.3264
2015-05-25,-1228.8296,-176.03369,955.20654
2015-05-26,4493.1997,5876.186,7380.462
2015-05-27,3322.789,4492.8477,5799.722
2015-05-28,4613.4185,5654.706,6799.6484
2015-05-29,4332.4395,5259.4385,6346.5386
2015-05-30,1767.4873,2652.605,3586.0986
2015-05-31,-259.92822,506.33252,1365.9644
2015-06-01,9432.457,10698.514,11994.672
2015-06-02,7525.5845,8526.287,9549.244
2015-06-03,5963.828,6864.494,7830.3066
2015-06-04,6649.248,7439.5356,8233.897
2015-06-05,5875.3667,6684.12,7534.6094
2015-06-06,860.58545,1537.3223,2293.8193
2015-06-07,-945.4717,-261.71045,437.41895
2015-06-08,3725.3516,4527.1357,5308.839
2015-06-09,3740.9731,4420.4385,5107.9463
2015-06-10,3329.365,3985.591,4694.666
2015-06-11,4102.004,4774.814,5441.364
2015-06-12,4305.0938,4929.592,5616.966
2015-06-13,1883.3235,2567.9578,3300.7402
2015-06-14,-365.78418,237.68506,865.85864
2015-06-15,9690.043,10622.346,11581.187
2015-06-16,7901.951,8680.705,9479.768
2015-06-17,6465.382,7130.963,7859.9985
2015-06-18,6435.073,7146.4214,7852.8857
2015-06-19,5899.4126,6603.9414,7315.5654
2015-06-20,905.98926,1536.0044,2134.952
2015-06-21,-730.6919,-100.09473,516.2158
2015-06-22,3890.1995,4579.3296,5194.0522
2015-06-23,3964.9863,4581.9336,5196.232
2015-06-24,3096.8787,3722.0718,4387.538
2015-06-25,3999.5994,4617.991,5224.24
2015-06-26,4225.1797,4906.611,5622.943
2015-06-27,2108.957,2802.0764,3553.8643
2015-06-28,-266.7002,332.91553,957.28687
2015-06-29,9653.604,10689.368,11825.69
2015-06-30,7910.3545,8699.037,9704.291
2015-07-01,6459.091,7254.599,8084.205
2015-07-02,6453.687,7208.5337,7969.6064
2015-07-03,6257.486,7017.282,7807.0024
2015-07-04,785.1343,1393.1206,1990.6912
2015-07-05,-690.8086,-80.69092,522.70654
2015-07-06,4401.473,5065.627,5752.413
2015-07-07,4026.9087,4690.0537,5376.5293
2015-07-08,3173.4414,3825.838,4503.585
2015-07-09,4121.918,4764.591,5395.8115
2015-07-10,4106.9023,4775.0513,5444.3584
2015-07-11,1905.5723,2602.8098,3329.7217
2015-07-12,-246.87305,371.61377,1037.1829
2015-07-13,9126.14,10094.922,11223.961
2015-07-14,7385.506,8231.104,9105.264
2015-07-15,6028.8394,6786.1074,7609.301
2015-07-16,6070.621,6799.1074,7611.374
2015-07-17,5985.635,6749.5493,7508.448
2015-07-18,790.3535,1437.4614,1994.7393
2015-07-19,-423.0122,181.96143,755.9995
2015-07-20,4188.6396,4931.0913,5694.8843
2015-07-21,4000.9114,4758.9316,5454.808
2015-07-22,2848.608,3512.6965,4164.569
2015-07-23,3298.7788,3942.7158,4561.927
2015-07-24,3845.3647,4504.256,5127.381
2015-07-25,1615.679,2230.876,3020.593
2015-07-26,-880.1665,-274.75342,447.2334
2015-07-27,9268.381,10350.955,11538.35
2015-07-28,8107.267,9066.717,10230.871
2015-07-29,6490.1123,7554.0117,8684.06
2015-07-30,6529.7773,7654.259,8994.285
2015-07-31,6754.4727,8004.88,9318.45
