timestamp,p10,median,p90
2015-05-03,-667.15063,-131.9812,512.5571
2015-05-04,5439.841,6030.293,6759.041
2015-05-05,4938.119,5552.735,6231.6377
2015-05-06,4741.706,5376.1904,6093.241
2015-05-07,4627.394,5241.844,5889.103
2015-05-08,4607.576,5231.8574,5932.161
2015-05-09,3808.7195,4443.4653,5114.6357
2015-05-10,-598.2898,-59.41504,651.9424
2015-05-11,4638.545,5359.903,6077.7793
2015-05-12,4232.021,4941.061,5731.2188
2015-05-13,3805.376,4642.1445,5489.42
2015-05-14,-177.68335,477.54883,1235.3865
2015-05-15,3919.1658,4726.8506,5500.7393
2015-05-16,3594.0002,4415.7583,5173.9995
2015-05-17,-657.10864,-77.35132,594.2219
2015-05-18,5372.2466,6002.268,6713.3726
2015-05-19,4943.586,5537.259,6182.5693
2015-05-20,4733.3594,5353.5283,6006.6914
2015-05-21,4816.872,5419.31,6057.3745
2015-05-22,4708.302,5330.356,6039.757
2015-05-23,4014.5183,4690.977,5428.0293
2015-05-24,-734.9343,-193.9104,482.14575
2015-05-25,618.57324,1508.6577,2848.352
2015-05-26,4492.368,5183.174,6037.8633
2015-05-27,3918.2915,4598.556,5354.0166
2015-05-28,3938.9028,4597.365,5306.521
2015-05-29,3867.0613,4448.757,5107.431
2015-05-30,3780.0476,4373.1636,5079.908
2015-05-31,-723.90845,-253.87085,347.56934
2015-06-01,5400.6963,6027.816,6737.228
2015-06-02,4855.7373,5453.927,6092.3047
2015-06-03,4694.879,5316.116,5973.2812
2015-06-04,4484.9175,5082.5747,5702.887
2015-06-05,4149.747,4809.9175,5442.0693
2015-06-06,3809.0703,4418.8096,5092.494
2015-06-07,-563.1301,-146.06372,429.62012
2015-06-08,4711.3525,5300.1206,5973.2476
2015-06-09,4375.6934,4966.9395,5612.8545
2015-06-10,4210.121,4771.653,5418.62
2015-06-11,4095.84,4664.122,5315.984
2015-06-12,3883.518,4425.379,5004.7554
2015-06-13,3773.5347,4355.1406,4923.802
2015-06-14,-419.2317,-47.611084,402.761
2015-06-15,5182.7783,5780.013,6447.1865
2015-06-16,4730.2236,5326.3027,5960.5986
2015-06-17,4591.828,5194.023,5790.4824
2015-06-18,4488.3438,5087.956,5712.4785
2015-06-19,4335.922,4912.915,5542.146
2015-06-20,3872.6162,4426.1147,5019.79
2015-06-21,-381.64526,18.059082,504.03394
2015-06-22,4642.905,5212.787,5865.441
2015-06-23,4310.8013,4878.825,5472.9976
2015-06-24,4103.8564,4660.5693,5274.385
2015-06-25,3929.1414,4481.955,5091.7217
2015-06-26,3776.722,4318.615,4923.286
2015-06-27,3726.1853,4282.012,4929.307
2015-06-28,-374.0647,-65.744385,376.8755
2015-06-29,5142.126,5817.006,6560.776
2015-06-30,4738.8447,5344.9683,6044.9873
2015-07-01,4583.737,5207.696,5904.3833
2015-07-02,4459.897,5074.625,5722.4033
2015-07-03,4342.19,4981.0557,5630.828
2015-07-04,3657.1199,4240.6562,4879.681
2015-07-05,-396.5105,47.388916,601.9695
2015-07-06,4558.1357,5223.3984,5894.296
2015-07-07,4201.7207,4858.96,5534.7725
2015-07-08,3985.0913,4612.789,5292.8047
2015-07-09,3945.7188,4576.092,5247.8325
2015-07-10,3584.7812,4210.058,4868.0645
2015-07-11,3585.8792,4230.035,4930.551
2015-07-12,-630.24097,-145.48218,418.04468
2015-07-13,4981.9526,5726.0483,6588.593
2015-07-14,4631.539,5283.427,6061.381
2015-07-15,4515.5396,5205.148,5936.192
2015-07-16,4473.829,5142.493,5884.509
2015-07-17,4382.1953,5040.8276,5779.8936
2015-07-18,3655.3103,4295.436,4971.51
2015-07-19,-529.281,-47.277832,609.7876
2015-07-20,4596.4736,5373.808,6176.165
2015-07-21,4242.7534,4922.3403,5655.584
2015-07-22,4026.5447,4597.788,5252.747
2015-07-23,3775.617,4366.2964,5022.5635
2015-07-24,3572.9631,4153.4526,4741.4023
2015-07-25,3627.8442,4274.0845,4949.4253
2015-07-26,-618.64966,-161.50708,414.74268
2015-07-27,5067.149,5818.3213,6693.5034
2015-07-28,4731.55,5405.835,6247.0576
2015-07-29,4560.2617,5271.7603,6099.453
2015-07-30,4493.1914,5231.872,6103.8394
2015-07-31,4396.4824,5163.2563,6032.5664
