timestamp,p10,median,p90
2015-05-03,-528.70264,337.95654,1263.5007
2015-05-04,7968.75,9010.807,10215.93
2015-05-05,6513.3203,7510.49,8515.665
2015-05-06,5754.3755,6782.023,7767.4062
2015-05-07,5765.0176,6678.9795,7677.999
2015-05-08,5437.4863,6352.824,7299.337
2015-05-09,3738.1616,4618.5815,5499.4116
2015-05-10,-801.48,58.33008,1044.6223
2015-05-11,5016.012,5980.4473,6987.9297
2015-05-12,4365.206,5401.875,6424.6865
2015-05-13,3395.989,4552.879,5736.458
2015-05-14,-1202.7778,-175.04297,909.8696
2015-05-15,4118.711,5140.349,6175.4863
2015-05-16,4030.4448,5044.807,6025.866
2015-05-17,-891.6245,21.40332,990.6404
2015-05-18,7182.9316,8267.494,9318.018
2015-05-19,6342.9067,7252.048,8190.857
2015-05-20,5495.9316,6404.9414,7300.838
2015-05-21,6133.1807,7022.5093,7918.385
2015-05-22,5666.4536,6530.0244,7414.258
2015-05-23,3603.146,4583.853,5562.5063
2015-05-24,-825.88477,119.01514,1086.992
2015-05-25,-1048.5679,65.09375,1193.198
2015-05-26,4714.743,6012.828,7291.965
2015-05-27,3691.877,4839.4683,6081.7847
2015-05-28,5013.473,6080.087,7202.074
2015-05-29,4145.2393,5093.2476,6171.3525
2015-05-30,4731.702,5683.457,6811.9434
2015-05-31,-58.034668,753.8696,1697.8872
2015-06-01,8726.244,9924.259,11165.277
2015-06-02,7103.915,8098.7163,9158.549
2015-06-03,6379.3,7370.1045,8394.373
2015-06-04,57.733887,1679.4192,3955.082
2015-06-05,6203.9497,7320.2754,8523.761
2015-06-06,3399.6885,4367.474,5316.4243
2015-06-07,-1257.374,-417.6245,480.17773
2015-06-08,4217.1406,5078.5146,5951.991
2015-06-09,3343.7656,4203.915,5008.186
2015-06-10,2915.7158,3764.9893,4686.9434
2015-06-11,4460.7993,5249.4106,6137.4775
2015-06-12,4015.6084,4785.8784,5610.6694
2015-06-13,4420.507,5239.434,5980.2554
2015-06-14,-462.6709,278.81445,1070.7996
2015-06-15,8006.8594,8951.488,9836.371
2015-06-16,6915.975,7750.8955,8634.872
2015-06-17,5762.1997,6477.2686,7216.009
2015-06-18,5727.9688,6473.485,7223.796
2015-06-19,5065.24,5801.932,6515.8438
2015-06-20,3003.7383,3773.35,4556.5312
2015-06-21,-595.1865,111.10889,835.9707
2015-06-22,4098.0425,4818.358,5602.319
2015-06-23,4054.5579,4779.701,5537.9404
2015-06-24,3321.8223,4179.6465,5060.053
2015-06-25,4040.8672,4839.2183,5712.7847
2015-06-26,4445.4873,5252.329,6120.604
2015-06-27,4923.1357,5697.1055,6650.247
2015-06-28,-67.20947,529.01074,1224.7048
2015-06-29,8677.334,9636.985,10702.115
2015-06-30,7629.5615,8395.825,9305.451
2015-07-01,6553.595,7370.079,8174.3237
2015-07-02,6404.3574,7172.7114,7927.2217
2015-07-03,5751.206,6460.6865,7215.4688
2015-07-04,3103.4556,3838.2107,4600.9736
2015-07-05,-581.97314,116.89014,782.79004
2015-07-06,4692.703,5364.125,6076.8633
2015-07-07,3971.707,4682.946,5417.9263
2015-07-08,3083.7227,3801.3862,4515.481
2015-07-09,4144.593,4817.233,5461.6123
2015-07-10,3307.5552,3995.1401,4696.742
2015-07-11,4201.6777,4866.03,5650.0366
2015-07-12,-337.13037,339.86572,1046.0859
2015-07-13,7665.4297,8460.895,9393.648
2015-07-14,6476.135,7180.2646,7929.4966
2015-07-15,5732.362,6423.9043,7139.26
2015-07-16,5630.9697,6319.045,7049.1724
2015-07-17,5039.9004,5739.7905,6472.787
2015-07-18,2847.4644,3532.083,4296.383
2015-07-19,-525.8613,182.89844,872.09814
2015-07-20,4095.5088,4868.6567,5641.0723
2015-07-21,3605.4658,4453.591,5200.051
2015-07-22,3013.456,3799.1643,4528.671
2015-07-23,3340.5146,4120.913,4783.587
2015-07-24,3295.6294,4024.3079,4714.9673
2015-07-25,4146.6724,4866.6104,5538.138
2015-07-26,-621.2949,55.947754,815.8047
2015-07-27,8002.9688,8942.244,9947.26
2015-07-28,7195.0596,8085.7847,9132.461
2015-07-29,6319.922,7285.837,8242.279
2015-07-30,6352.902,7390.2256,8511.6
2015-07-31,6041.202,7119.661,8236.346
