timestamp,p10,median,p90
2015-07-02,5563.8154,6043.468,6569.979
2015-07-03,5580.219,6134.785,6719.3145
2015-07-04,3892.7476,4369.249,4853.8438
2015-07-05,-465.2202,-95.273926,330.76318
2015-07-06,4393.2144,4866.4717,5349.664
2015-07-07,4279.478,4711.4697,5083.0894
2015-07-08,4346.577,4767.8423,5225.686
2015-07-09,4254.0137,4690.921,5131.9336
2015-07-10,4726.235,5159.7173,5638.631
2015-07-11,4105.266,4601.8447,5107.382
2015-07-12,-79.021484,251.83496,745.728
2015-07-13,6281.629,6870.5415,7723.7236
2015-07-14,5520.492,6084.107,6819.508
2015-07-15,5414.323,5988.631,6789.7334
2015-07-16,4796.558,5399.7637,6281.2383
2015-07-17,6044.954,6753.6416,7801.201
2015-07-18,4096.7026,5038.8296,6648.121
2015-07-19,470.92188,1003.28467,2359.3674
2015-07-20,4774.685,5734.7754,7696.7393
2015-07-21,4514.2427,5528.414,7463.1367
2015-07-22,4399.1436,5369.8794,7383.1514
2015-07-23,4164.407,5184.536,7185.958
2015-07-24,4954.1772,6006.375,8359.9
2015-07-25,4598.449,5875.946,8734.648
2015-07-26,560.4761,1190.6909,3786.0493
2015-07-27,6762.503,8537.577,13853.151
2015-07-28,6028.856,7754.775,12460.805
2015-07-29,5381.503,7245.604,12033.346
2015-07-30,5070.1577,7082.92,11998.216
2015-07-31,5796.0967,7677.1333,13489.665
