timestamp,p10,median,p90
2015-07-02,5023.2017,5566.012,6279.738
2015-07-03,4952.6206,5530.455,6256.4224
2015-07-04,2905.4272,3368.7922,3928.7688
2015-07-05,-236.4497,185.92334,672.678
2015-07-06,4435.564,4908.914,5429.961
2015-07-07,4061.2134,4464.4956,4886.5806
2015-07-08,3794.7356,4190.4473,4651.087
2015-07-09,3860.3782,4282.0586,4743.8325
2015-07-10,4107.7773,4490.7744,4983.9434
2015-07-11,3642.6914,4096.354,4678.531
2015-07-12,-15.091797,325.4475,939.3606
2015-07-13,6621.8564,7427.746,8618.7
2015-07-14,5390.6777,6003.267,6909.2246
2015-07-15,4997.4814,5580.6846,6468.273
2015-07-16,4077.88,4650.851,5530.65
2015-07-17,5858.5586,6628.1,7896.301
2015-07-18,3789.555,4677.9697,5821.065
2015-07-19,811.3723,1423.0979,2228.1614
2015-07-20,5553.802,6530.6074,7862.674
2015-07-21,4775.259,5665.004,6957.6914
2015-07-22,4591.3955,5479.1016,6828.2197
2015-07-23,4092.5317,5104.3496,6532.0356
2015-07-24,4827.411,5998.2734,7744.7817
2015-07-25,4234.37,5590.207,7742.427
2015-07-26,744.65405,1647.7717,3766.8433
2015-07-27,8154.5234,10670.223,15866.932
2015-07-28,6467.715,8547.728,12612.232
2015-07-29,6019.5923,8281.345,12365.953
2015-07-30,5321.2466,7628.1265,11821.219
2015-07-31,6105.823,8467.25,13654.755
