timestamp,p10,median,p90
2015-05-03,-985.2012,176.31201,1551.6572
2015-05-04,13007.074,14700.498,16645.756
2015-05-05,11981.061,13609.541,15257.324
2015-05-06,9433.827,11120.427,12726.767
2015-05-07,10621.989,12119.738,13632.535
2015-05-08,9040.541,10550.964,12112.305
2015-05-09,1813.6724,3044.8696,4649.339
2015-05-10,-723.82324,333.00098,1767.0273
2015-05-11,7651.905,9229.255,10967.732
2015-05-12,7536.922,9217.383,11089.047
2015-05-13,5501.1406,7300.709,9364.512
2015-05-14,-1801.5713,-352.7329,1322.9707
2015-05-15,6834.296,8459.073,10216.776
2015-05-16,1966.0674,3477.5356,5022.234
2015-05-17,-1250.084,-18.441406,1435.5752
2015-05-18,12348.8545,14171.404,15962.083
2015-05-19,11702.387,13270.943,15055.091
2015-05-20,8827.219,10370.066,11939.02
2015-05-21,10818.399,12292.192,13863.555
2015-05-22,9793.818,11254.898,12880.177
2015-05-23,1767.6709,3192.0928,5241.9805
2015-05-24,-1061.1982,209.33545,1798.3042
2015-05-25,-1531.3008,28.517578,1821.4644
2015-05-26,7916.1035,9939.333,12140.814
2015-05-27,5359.9233,6998.629,9100.714
2015-05-28,8625.84,10163.79,12171.428
2015-05-29,6109.602,7402.4365,9174.591
2015-05-30,2501.0034,3843.599,5403.25
2015-05-31,0.059570312,1158.3198,2641.2578
2015-06-01,13881.852,15686.465,17586.738
2015-06-02,12541.111,14022.68,15711.195
2015-06-03,9824.693,11208.429,12735.777
2015-06-04,11126.746,12268.107,13446.973
2015-06-05,8235.544,9380.731,10589.383
2015-06-06,1548.6025,2558.5435,3702.5269
2015-06-07,-1141.1797,-146.23291,893.36475
2015-06-08,6681.5996,7742.628,8853.644
2015-06-09,6813.8833,7740.5234,8785.225
2015-06-10,5570.0234,6496.16,7513.9253
2015-06-11,7391.532,8336.397,9303.519
2015-06-12,5810.2646,6686.953,7636.0874
2015-06-13,2645.5977,3589.0605,4628.3896
2015-06-14,-294.05957,620.2495,1562.5757
2015-06-15,13659.346,14928.699,16110.978
2015-06-16,12586.236,13616.868,14775.636
2015-06-17,10442.35,11384.528,12411.512
2015-06-18,10829.306,11835.416,12816.171
2015-06-19,8280.318,9266.204,10282.779
2015-06-20,1384.4971,2304.1602,3195.9482
2015-06-21,-948.56055,-32.26709,923.66846
2015-06-22,6328.233,7279.877,8169.3804
2015-06-23,7056.725,7955.2407,8840.607
2015-06-24,5545.0117,6450.15,7426.1274
2015-06-25,6985.1753,7894.598,8903.851
2015-06-26,5767.1733,6735.5415,7724.0205
2015-06-27,3052.3652,4050.8157,5201.49
2015-06-28,-248.19775,678.73535,1654.583
2015-06-29,14083.605,15419.197,16811.996
2015-06-30,12768.133,13999.51,15309.467
2015-07-01,10603.969,11808.261,12983.115
2015-07-02,10942.8955,11988.66,13091.8125
2015-07-03,9141.479,10100.469,11217.688
2015-07-04,1462.3989,2376.2612,3366.5264
2015-07-05,-743.8369,162.04834,1086.0195
2015-07-06,6693.9214,7863.1772,9114.105
2015-07-07,6821.3457,7958.275,9151.756
2015-07-08,4855.366,6097.21,7330.4756
2015-07-09,6235.132,7454.272,8636.242
2015-07-10,4186.378,5541.9834,6905.0674
2015-07-11,2125.4312,3539.4302,5104.787
2015-07-12,-503.30176,835.8804,2513.52
2015-07-13,13244.261,15304.84,17713.566
2015-07-14,11388.26,13633.564,16082.114
2015-07-15,9622.221,11940.053,14507.188
2015-07-16,9789.905,12530.21,15709.256
2015-07-17,8274.693,11281.764,14621.358
2015-07-18,548.896,3216.248,6424.3325
2015-07-19,-1133.1406,1335.7041,4686.4775
2015-07-20,5173.0557,8311.51,11604.617
2015-07-21,5061.7695,8392.659,11745.967
2015-07-22,3278.4556,6398.4883,10368.998
2015-07-23,3511.962,6967.816,10904.183
2015-07-24,2672.7007,6383.894,10526.797
2015-07-25,705.04297,4220.078,8775.292
2015-07-26,-2306.6465,1364.7383,6291.476
2015-07-27,9939.719,16101.857,23101.934
2015-07-28,8687.26,15443.567,22521.727
2015-07-29,7355.9937,14039.996,22027.064
2015-07-30,7941.896,14478.598,22109.236
2015-07-31,6513.096,13561.334,22052.922
