timestamp,p10,median,p90
2015-05-03,-1746.6318,189.31348,2377.2432
2015-05-04,16762.584,19029.857,21811.63
2015-05-05,14744.27,16935.387,19402.006
2015-05-06,12997.753,15399.609,17855.738
2015-05-07,12915.157,15141.195,17604.166
2015-05-08,12764.323,14925.041,17262.842
2015-05-09,9639.917,11658.666,13850.477
2015-05-10,-1718.6904,157.94043,2498.461
2015-05-11,12495.271,14547.892,16832.715
2015-05-12,11357.629,13670.227,16205.863
2015-05-13,9400.726,12100.304,14898.341
2015-05-14,-3991.8115,-1469.3447,1290.3906
2015-05-15,10342.491,12662.769,15085.754
2015-05-16,9394.545,11661.025,13981.031
2015-05-17,-2366.6865,-281.75488,2005.502
2015-05-18,14631.458,16916.535,19327.504
2015-05-19,14018.042,15953.203,18049.191
2015-05-20,12965.67,14942.723,16914.723
2015-05-21,13739.021,15673.225,17662.578
2015-05-22,13160.281,15054.584,17067.418
2015-05-23,9331.39,11652.54,13809.099
2015-05-24,-2310.6943,-126.33887,2115.0498
2015-05-25,-3078.9443,-429.10254,2267.4727
2015-05-26,11345.907,14272.102,17047.617
2015-05-27,10452.058,12929.583,15502.292
2015-05-28,11245.13,13574.21,16032.381
2015-05-29,10952.405,13056.744,15264.375
2015-05-30,11598.638,13669.31,15890.016
2015-05-31,-1150.333,648.38184,2782.1611
2015-06-01,17773.316,20109.242,22598.098
2015-06-02,15952.705,17898.8,20168.668
2015-06-03,14459.565,16557.994,18749.098
2015-06-04,-1266.4297,2144.001,8112.8735
2015-06-05,13493.72,15993.972,18916.031
2015-06-06,9247.406,11335.417,13575.375
2015-06-07,-3197.1855,-1312.3721,808.6211
2015-06-08,10528.883,12444.492,14478.803
2015-06-09,9245.141,11125.992,13210.594
2015-06-10,8572.645,10545.287,12713.467
2015-06-11,9558.841,11347.268,13443.799
2015-06-12,9634.076,11294.847,13152.277
2015-06-13,9949.255,11775.237,13458.24
2015-06-14,-1940.1309,-279.34863,1529.3447
2015-06-15,16366.407,18366.965,20453.621
2015-06-16,15059.307,16924.787,19030.275
2015-06-17,13475.395,15222.464,16919.816
2015-06-18,12690.859,14330.738,16125.195
2015-06-19,11758.976,13342.935,14993.2
2015-06-20,7891.089,9480.966,11109.086
2015-06-21,-1899.2266,-443.58887,1017.1904
2015-06-22,10312.9795,11876.373,13503.627
2015-06-23,9809.985,11261.599,12796.324
2015-06-24,8800.105,10394.81,12170.666
2015-06-25,8902.31,10530.491,12379.285
2015-06-26,9966.732,11605.152,13499.564
2015-06-27,10957.177,12659.408,14783.625
2015-06-28,14.327148,1224.6787,2849.832
2015-06-29,17378.662,19390.566,21842.219
2015-06-30,15876.52,17520.344,19595.54
2015-07-01,14502.504,16096.305,18023.184
2015-07-02,13360.068,14967.794,16636.09
2015-07-03,12993.376,14608.096,16258.596
2015-07-04,8427.545,9988.018,11671.205
2015-07-05,-1699.9619,-220.22168,1296.5547
2015-07-06,10551.077,11942.811,13501.717
2015-07-07,9926.888,11419.27,13186.269
2015-07-08,8381.013,9937.064,11511.01
2015-07-09,9191.578,10665.325,12152.921
2015-07-10,8541.819,10068.353,11813.427
2015-07-11,10058.842,11677.602,13496.238
2015-07-12,-837.9404,729.94336,2535.2793
2015-07-13,15424.7705,17183.27,19529.479
2015-07-14,14116.605,15676.213,17699.16
2015-07-15,12515.466,14136.225,15934.15
2015-07-16,11788.74,13292.722,15071.145
2015-07-17,11426.324,12949.003,14640.044
2015-07-18,7189.929,8688.098,10292.545
2015-07-19,-1451.46,90.15918,1745.3408
2015-07-20,9876.118,11475.379,13129.766
2015-07-21,9422.047,10966.852,12474.687
2015-07-22,8401.66,9849.953,11365.632
2015-07-23,7997.24,9508.925,10852.088
2015-07-24,9003.676,10444.297,11779.217
2015-07-25,9823.245,11240.835,12607.092
2015-07-26,-1340.3721,151.20312,1939.7666
2015-07-27,16401.322,18373.002,20661.133
2015-07-28,15789.3125,17609.152,20010.041
2015-07-29,14359.587,16440.824,18907.887
2015-07-30,13848.208,16099.849,18664.826
2015-07-31,13323.345,15667.832,18309.127
