timestamp,p10,median,p90
2015-05-03,-1250.2661,154.3628,1576.5044
2015-05-04,11168.166,12487.251,14022.927
2015-05-05,9051.849,10298.085,11548.324
2015-05-06,8958.541,10154.029,11398.845
2015-05-07,8298.771,9506.228,10777.58
2015-05-08,8695.27,9857.283,11085.803
2015-05-09,5834.392,6980.453,8181.3076
2015-05-10,-988.68506,256.1079,1755.144
2015-05-11,8745.031,9984.26,11354.275
2015-05-12,7043.715,8388.682,9706.623
2015-05-13,6847.238,8268.653,9694.032
2015-05-14,-1066.3003,539.0161,2184.879
2015-05-15,7829.7393,9214.581,10581.187
2015-05-16,6209.0454,7536.8,8898.235
2015-05-17,-1456.8003,-85.82568,1387.9375
2015-05-18,9881.148,11261.659,12647.059
2015-05-19,8757.172,9917.725,11139.349
2015-05-20,8214.457,9381.386,10507.066
2015-05-21,8496.999,9683.393,10753.367
2015-05-22,8926.345,10146.338,11365.783
2015-05-23,5930.9883,7349.4873,8677.101
2015-05-24,-1559.4692,87.74756,1615.3096
2015-05-25,-612.2612,1083.206,3158.9077
2015-05-26,8516.126,10165.985,11985.019
2015-05-27,6754.5195,8392.614,10073.19
2015-05-28,8033.2734,9503.958,11182.528
2015-05-29,7799.002,9201.038,10676.321
2015-05-30,7243.0967,8601.151,10079.638
2015-05-31,-714.64746,587.9951,2048.5474
2015-06-01,11899.162,13420.043,14939.518
2015-06-02,9413.319,10691.412,11982.898
2015-06-03,8759.142,9990.777,11183.862
2015-06-04,9123.855,10108.0,11153.467
2015-06-05,8409.277,9442.82,10474.543
2015-06-06,5778.6147,6768.785,7741.0723
2015-06-07,-1364.105,-255.85303,914.26465
2015-06-08,7750.847,8772.627,9819.447
2015-06-09,6572.806,7466.258,8502.623
2015-06-10,6438.4014,7345.869,8386.989
2015-06-11,7219.5293,8151.9307,9190.091
2015-06-12,7080.357,7961.5767,8914.464
2015-06-13,6472.134,7459.665,8395.604
2015-06-14,-829.24854,213.95898,1280.7568
2015-06-15,11026.434,12152.365,13280.615
2015-06-16,9163.866,10123.975,11100.755
2015-06-17,9074.952,10015.07,10961.128
2015-06-18,8611.15,9562.886,10601.748
2015-06-19,8110.3667,9062.678,10071.0
2015-06-20,4941.4014,5888.785,6944.311
2015-06-21,-1052.8091,6.974121,1133.2441
2015-06-22,7464.564,8509.053,9517.714
2015-06-23,6764.521,7732.7944,8809.26
2015-06-24,6536.135,7664.203,8857.292
2015-06-25,6672.906,7831.505,9191.691
2015-06-26,7618.958,8881.409,10235.157
2015-06-27,6876.1763,8291.657,9927.537
2015-06-28,-266.8286,839.0386,2152.126
2015-06-29,12468.861,14005.008,15771.971
2015-06-30,9792.719,10986.374,12323.269
2015-07-01,9407.794,10598.432,11879.786
2015-07-02,9097.133,10199.92,11344.967
2015-07-03,8929.981,10014.507,11106.149
2015-07-04,5316.392,6354.2354,7457.768
2015-07-05,-889.4546,215.71582,1379.5425
2015-07-06,8049.037,8995.339,10014.496
2015-07-07,6846.0547,7751.534,8838.232
2015-07-08,6239.1523,7190.2266,8133.8906
2015-07-09,6851.9897,7746.9297,8676.754
2015-07-10,6493.375,7442.885,8431.186
2015-07-11,5903.757,6876.5483,7982.0015
2015-07-12,-661.2207,386.22754,1509.4878
2015-07-13,10531.988,11664.737,13032.107
2015-07-14,8719.015,9668.025,10692.24
2015-07-15,8558.013,9562.194,10617.153
2015-07-16,7961.7227,8887.03,9919.432
2015-07-17,7866.6064,8851.525,9874.653
2015-07-18,4623.196,5578.676,6642.12
2015-07-19,-1047.6655,49.33789,1205.4009
2015-07-20,7531.9062,8631.459,9809.914
2015-07-21,6401.1387,7389.659,8392.128
2015-07-22,5739.1113,6755.271,7832.333
2015-07-23,5884.3066,6930.8706,7916.79
2015-07-24,6936.119,8000.092,9064.6455
2015-07-25,6303.894,7487.085,8743.57
2015-07-26,-1140.2515,180.94629,1627.0571
2015-07-27,11575.928,13016.242,14662.927
2015-07-28,9563.742,10885.535,12377.895
2015-07-29,9225.746,10561.684,11994.374
2015-07-30,9111.416,10532.838,12107.367
2015-07-31,9179.989,10605.5,12145.5205
