timestamp,p10,median,p90
2015-07-02,7214.046,7969.8047,8752.076
2015-07-03,7239.2295,8001.091,8818.947
2015-07-04,4936.5283,5621.041,6302.441
2015-07-05,-280.16162,346.0464,1018.9209
2015-07-06,6160.6943,6832.6562,7514.3496
2015-07-07,5143.243,5726.0903,6339.6055
2015-07-08,4821.802,5427.543,6063.298
2015-07-09,4808.805,5470.778,6117.6562
2015-07-10,5377.623,5974.392,6637.6343
2015-07-11,5412.7915,6133.6245,6825.138
2015-07-12,-319.3921,256.76758,975.93994
2015-07-13,9480.996,10507.661,11710.241
2015-07-14,7595.2827,8445.937,9433.255
2015-07-15,7151.65,8012.5776,9060.524
2015-07-16,5400.8276,6360.6104,7514.592
2015-07-17,8188.74,9353.141,10880.914
2015-07-18,5939.4873,7562.8223,9624.739
2015-07-19,1198.6826,2303.1746,4005.1016
2015-07-20,7565.581,9186.59,11526.701
2015-07-21,6459.0137,8051.655,10328.949
2015-07-22,6099.2876,7668.643,10021.841
2015-07-23,5241.2764,6932.7656,9309.24
2015-07-24,6709.259,8541.827,11392.666
2015-07-25,6818.8135,8870.309,12298.507
2015-07-26,1227.6777,2527.6409,5700.36
2015-07-27,11538.123,15075.779,22759.582
2015-07-28,9623.9,12603.846,18998.812
2015-07-29,8802.966,11969.528,18452.861
2015-07-30,7619.06,11014.829,17859.988
2015-07-31,9049.911,12609.311,21198.553
