timestamp,p10,median,p90
2015-05-03,-1195.584,33.896484,1407.3472
2015-05-04,10368.676,11889.396,13547.801
2015-05-05,8670.119,10045.434,11449.256
2015-05-06,8423.19,9768.684,11175.594
2015-05-07,7866.1943,9186.334,10591.086
2015-05-08,8827.188,10190.375,11644.326
2015-05-09,4505.139,5856.157,7190.3467
2015-05-10,-852.2495,335.45947,1791.8892
2015-05-11,8059.434,9441.82,10998.533
2015-05-12,7072.9854,8580.285,10201.523
2015-05-13,6271.073,7891.2144,9599.484
2015-05-14,-1593.2275,-120.663086,1506.9858
2015-05-15,7655.9883,9218.451,10777.929
2015-05-16,4189.1104,5690.8257,7263.7026
2015-05-17,-1096.9648,114.92041,1549.6226
2015-05-18,9842.795,11421.081,12960.834
2015-05-19,8684.148,10055.174,11508.537
2015-05-20,8234.223,9556.101,10907.736
2015-05-21,9090.21,10415.045,11823.551
2015-05-22,9303.215,10660.728,12297.49
2015-05-23,4682.3936,6270.9453,7900.646
2015-05-24,-947.72656,381.44434,1865.7817
2015-05-25,-792.28125,717.416,2521.5508
2015-05-26,7284.585,9121.3545,10981.685
2015-05-27,6401.4697,7902.9277,9560.416
2015-05-28,6531.1157,7916.2583,9301.1455
2015-05-29,7107.0444,8397.785,9728.05
2015-05-30,4467.17,5896.6294,7257.424
2015-05-31,-1246.4082,13.814453,1401.5913
2015-06-01,11029.3125,12655.174,14305.381
2015-06-02,9192.711,10643.844,12097.311
2015-06-03,8449.531,9777.488,11159.851
2015-06-04,-202.44727,1752.4951,4982.949
2015-06-05,10059.461,11850.545,13772.82
2015-06-06,4183.214,5613.393,6922.753
2015-06-07,-1896.7539,-717.91846,541.3633
2015-06-08,7002.5977,8297.336,9636.1875
2015-06-09,5785.778,6973.796,8269.987
2015-06-10,5931.1826,7065.5435,8396.727
2015-06-11,6592.278,7748.902,9101.051
2015-06-12,7326.6343,8441.384,9693.336
2015-06-13,4452.75,5616.697,6705.183
2015-06-14,-846.9326,124.77344,1259.5933
2015-06-15,10506.84,11868.117,13249.646
2015-06-16,8917.994,10210.575,11529.814
2015-06-17,7796.919,8947.092,10090.469
2015-06-18,7574.144,8657.643,9773.479
2015-06-19,7938.82,9043.3,10189.988
2015-06-20,3632.469,4747.7666,5851.267
2015-06-21,-983.71875,-77.03027,888.98535
2015-06-22,7001.2524,8055.7188,9096.834
2015-06-23,6365.13,7302.1904,8253.514
2015-06-24,6064.1875,7038.6343,8078.634
2015-06-25,6027.948,6956.4575,8029.3164
2015-06-26,6794.2334,7786.2544,8871.922
2015-06-27,5004.3467,6184.093,7382.2144
2015-06-28,-340.8418,426.10107,1369.5088
2015-06-29,10808.69,12133.975,13623.883
2015-06-30,9251.847,10420.087,11750.606
2015-07-01,8689.725,9822.255,10995.86
2015-07-02,8161.8203,9254.115,10343.646
2015-07-03,8500.527,9650.754,10798.9
2015-07-04,3838.665,4795.639,5935.2295
2015-07-05,-726.15967,155.58691,1161.3203
2015-07-06,7448.85,8466.856,9592.291
2015-07-07,6495.1924,7510.776,8715.7
2015-07-08,5929.067,6919.6436,7908.7314
2015-07-09,6259.543,7233.349,8159.784
2015-07-10,6724.3545,7734.4463,8798.876
2015-07-11,4721.169,5906.512,7034.703
2015-07-12,-997.33154,5.7441406,1071.312
2015-07-13,9821.254,11179.108,12674.527
2015-07-14,8418.643,9509.267,10741.966
2015-07-15,7921.6147,8944.375,10100.973
2015-07-16,7347.0996,8335.494,9420.739
2015-07-17,8066.666,9188.203,10331.433
2015-07-18,3294.6162,4408.2515,5514.384
2015-07-19,-988.3096,-8.231934,1047.8604
2015-07-20,7288.9844,8459.166,9646.747
2015-07-21,6672.8213,7731.5,8771.596
2015-07-22,5790.665,6791.3076,7824.472
2015-07-23,5830.9785,6788.71,7690.1587
2015-07-24,6643.06,7642.9614,8572.746
2015-07-25,4722.041,5815.787,6851.7314
2015-07-26,-1005.8613,-93.48389,1021.897
2015-07-27,9879.033,11258.07,12871.746
2015-07-28,8951.938,10195.053,11597.834
2015-07-29,8327.505,9565.655,10995.607
2015-07-30,8108.4785,9381.344,10842.939
2015-07-31,8493.266,9895.047,11383.543
