timestamp,p10,median,p90
2015-07-02,5491.0547,6267.547,7165.592
2015-07-03,5334.6436,6108.5083,7029.7705
2015-07-04,5089.9546,5832.9253,6659.9434
2015-07-05,-476.84668,-86.24609,484.58325
2015-07-06,4719.63,5398.4736,6148.1714
2015-07-07,4161.4043,4753.375,5395.0327
2015-07-08,3936.6074,4517.286,5193.245
2015-07-09,4104.9077,4698.5884,5348.4277
2015-07-10,4603.796,5228.6206,5898.1494
2015-07-11,5011.903,5671.1055,6406.037
2015-07-12,12.264648,382.2827,863.1013
2015-07-13,5632.2646,6302.9434,7197.354
2015-07-14,4873.9946,5538.7534,6284.4277
2015-07-15,5066.0493,5743.4404,6474.0015
2015-07-16,4325.591,4950.54,5652.668
2015-07-17,4891.289,5559.7607,6325.133
2015-07-18,4107.0176,4752.0596,5456.8745
2015-07-19,-607.7925,-173.23193,277.36328
2015-07-20,4278.5537,4948.8164,5597.045
2015-07-21,3912.61,4553.3745,5205.528
2015-07-22,3677.654,4326.5605,5016.6104
2015-07-23,3901.543,4606.122,5309.071
2015-07-24,4230.0967,5002.4707,5859.881
2015-07-25,4820.935,5718.0957,6772.3477
2015-07-26,-169.26172,268.2578,921.49976
2015-07-27,5870.0205,7140.715,8625.815
2015-07-28,5325.5195,6541.218,8079.785
2015-07-29,5173.093,6588.8916,8193.24
2015-07-30,4977.8447,6494.2915,8153.2593
2015-07-31,5432.521,6899.8096,8601.082
